369
t_index tf-idf
81 0.02182424051098247
105 0.08927565846956696
108 0.04938097937442307
115 0.02231891461739174
177 0.036516741831904696
203 0.08812291964594396
223 0.026696623682387212
235 0.04025331344841583
239 0.019468226782700406
248 0.06340890541682946
342 0.051643214370717436
357 0.06340890541682946
432 0.046265369070263435
502 0.05643837766698098
525 0.014343925273032113
571 0.024690489687211534
589 0.017300886891228547
620 0.0323243135705665
647 0.05380870732283484
673 0.021276288476820445
689 0.01761354458646098
732 0.017300886891228547
877 0.011242759866655155
974 0.03187729127397522
1024 0.05933140807293188
1046 0.038847819023823685
1072 0.019596334831291
1081 0.07864402435345662
1096 0.02658406762522851
1105 0.054194368948112775
1137 0.03723535788543979
1168 0.03521734397651739
1227 0.0472238411982643
1241 0.05979820905851259
1247 0.03462562356023655
1317 0.05315988581208919
1359 0.037614887674885515
1413 0.03462562356023655
1445 0.07037943316667793
1520 0.022575686332207755
1562 0.09395698841395027
1572 0.038009304729547624
1595 0.050810687778801704
1599 0.05140519157340562
1665 0.054194368948112775
1786 0.0180461422870093
1861 0.10472176064616681
1966 0.05933140807293188
1987 0.03187729127397522
1989 0.055599587860155286
2064 0.048693266294647375
2070 0.02903906397813339
2088 0.036516741831904696
2092 0.06340890541682946
2105 0.029899104529256294
2128 0.04946784991713251
2146 0.014773582091612674
2156 0.064648627141133
2237 0.025584976366153776
2268 0.014305760726971976
2291 0.0343423274794889
2320 0.03976266268505566
2331 0.10838873789622555
2339 0.03929484132041496
2356 0.03379860880502613
2396 0.028246816226668917
2440 0.10852744831355476
2460 0.03138445411082014
2477 0.041312855229337364
2535 0.026566862581139473
2554 0.02071209172482745
2571 0.009854378469340787
2593 0.056493632453337835
2618 0.041312855229337364
2656 0.06759721761005226
2692 0.05933140807293188
2697 0.07952532537011132
2700 0.03929484132041496
2746 0.02283918645023011
2786 0.019726095932538743
2831 0.03026483013559132
2841 0.008721699305561598
2861 0.057280238242603
2874 0.01660707071664204
2958 0.04188766000526796
3046 0.033537390330987946
3059 0.025240153585505208
3078 0.059092428164112455
3305 0.07037943316667793
3320 0.09251890473456575
3359 0.031661017437060006
3377 0.03103877697969915
3399 0.022928576779407826
3406 0.08629268770873345
3425 0.04025331344841583
3433 0.04946784991713251
3434 0.04458541542473399
3495 0.09253073814052687
3532 0.1617684397129487
3545 0.08629268770873345
3591 0.053645189104364006
3601 0.023673832175188578
3687 0.023201616514730926
3721 0.014154534631839237
3737 0.0620775539593983
3798 0.0716921406138586
3830 0.02570259578670281
3834 0.02709626617017135
3847 0.028714637591309614
3938 0.037614887674885515
3957 0.03554719181770694
3999 0.04025331344841583
4015 0.02903906397813339
4027 0.054639862849510876
4068 0.016464425121873794
4079 0.042497322167284045
4097 0.07037943316667793
4102 0.07105358883487115
4103 0.08048424316553299
4137 0.02903906397813339
4263 0.0180461422870093
4304 0.038847819023823685
4307 0.04314634385436673
4311 0.027371799729640423
4338 0.034066793920019815
4350 0.0323243135705665
4380 0.029374306548647987
4404 0.02209605018749209
4436 0.02458407233630945
4449 0.05643837766698098
4461 0.015518837487393428
4465 0.03052846570994569
4474 0.054194368948112775
4553 0.08161887317947188
4554 0.05262451589743778
4562 0.026696623682387212
4638 0.2111382995000338
4732 0.046265369070263435
4775 0.036516741831904696
4852 0.02112506238168771
4856 0.02311320076617195
4907 0.07037943316667793
4913 0.02437455755363126
4967 0.02903906397813339
5006 0.033537390330987946
5103 0.03971510661065838
5231 0.051884087808191946
5265 0.037614887674885515
5270 0.01259362674736729
5291 0.07037943316667793
5318 0.02090240356308683
5402 0.037614887674885515
5409 0.012497699032851936
5442 0.015958049029559353
5465 0.04458541542473399
5474 0.01400554900587408
5507 0.026696623682387212
5524 0.022234760604821317
5655 0.07037943316667793
5663 0.07037943316667793
5731 0.1397330225278551
5732 0.031241942390925485
5744 0.03462562356023655
5794 0.019404779595474434
5824 0.04458541542473399
5840 0.046265369070263435
5911 0.013750020119437215
5957 0.03491713225541949
6004 0.07037943316667793
6042 0.07037943316667793
6266 0.028875542557080837
6298 0.009376552448775843
6312 0.07037943316667793
6330 0.03026483013559132
6339 0.014975118812930666
6341 0.042497322167284045
6425 0.09893569983426502
6435 0.03187729127397522
6509 0.00782302722979352
6590 0.015056878172360334
6626 0.02479804521318326
6667 0.07037943316667793
6671 0.026187332791693746
6680 0.08089620268160183
6698 0.058789004493873004
6733 0.016370439897437097
6793 0.016185064218565155
6816 0.028875542557080837
6908 0.013257653109666683
6932 0.029374306548647987
6960 0.014343925273032113
6986 0.03379715882364995
6987 0.025353785820718025
7002 0.06968837826907495
7184 0.02490676352412675
7193 0.07037943316667793
7213 0.016997657511948337
7294 0.04364848102196494
7337 0.021200391166998383
7400 0.023770995692570875
7428 0.07037943316667793
7438 0.01992393206657778
7465 0.05933140807293188
7558 0.04165853236045835
7573 0.032098318760620685
7758 0.012000988404399032
7767 0.031449297073537996
7786 0.07037943316667793
7793 0.018213287616503624
7821 0.025942043904095973
7822 0.03026483013559132
7854 0.010102084239412914
7876 0.030951906436989703
7960 0.0323243135705665
8010 0.026187332791693746
8011 0.0407691365548746
8047 0.020331677613339545
8108 0.007963959307535422
8139 0.026566862581139473
8179 0.031093572901171814
8275 0.034601773782457095
8338 0.07037943316667793
8429 0.036175816104518255
8458 0.04946784991713251
8469 0.03976266268505566
8478 0.0472238411982643
8486 0.02920528835466979
8498 0.07037943316667793
8501 0.015264232854972845
8507 0.03303446824723127
8522 0.026063940497382802
8593 0.07037943316667793
8617 0.04938629125320855
8624 0.052360880323083406
8640 0.048283382979185836
8653 0.02310977710184981
8714 0.036175816104518255
8736 0.042497322167284045
8767 0.016323774635894378
8794 0.03723535788543979
8829 0.07037943316667793
8842 0.01651174918952354
8848 0.015736045625030927
8872 0.03841982482338647
8948 0.012277363393464637
8960 0.07037943316667793
9000 0.03841982482338647
9031 0.03462562356023655
9040 0.0358460703069293
9069 0.029546214082056228
9073 0.07037943316667793
9198 0.021744109841461145
9231 0.01788172970145467
9245 0.050480307171010416
9309 0.02396818526179681
9345 0.052360880323083406
9394 0.09656676595837167
9422 0.0472238411982643
9437 0.01891111749931228
9624 0.0285562666675871
9634 0.012092272049183787
9647 0.042497322167284045
9685 0.010102084239412914
9693 0.028400351206168836
9706 0.04550116742256017
9707 0.031241942390925485
9714 0.02416931888277134
9904 0.02903906397813339
9909 0.04314634385436673
9970 0.038009304729547624
9971 0.07037943316667793
