129
t_index tf-idf
27 0.03512916931095717
367 0.0315872768731082
388 0.033380250314586364
467 0.45422876880133567
497 0.13285904495157647
525 0.02137156505639083
589 0.02577725571565186
732 0.02577725571565186
748 0.033507768835653616
851 0.02826639040508353
877 0.016751019635841257
1074 0.029685431444664023
1096 0.01980431157795507
1150 0.06650761582401782
1273 0.03865204736073872
1368 0.045372803063109084
1680 0.03308640609597565
1714 0.18895072603565563
1724 0.0430227796471771
2064 0.02418332240805192
2172 0.09309713925392446
2446 0.050357845090713386
2460 0.02338045165536898
2656 0.050357845090713386
2861 0.028448008820126432
3010 0.104861019973483
3046 0.04996864565572093
3128 0.10453936942453834
3425 0.05997495739297449
3437 0.08653283298291817
3532 0.10329643288774726
3538 0.0520243761296141
3619 0.08327743834791784
3721 0.021089384667670116
3924 0.07193926633334838
4068 0.09812391682484571
4121 0.03470707560197067
4136 0.06676050062917273
4212 0.024460799519190928
4241 0.013901118124275653
4325 0.04654856962696223
4553 0.02432141864631549
4554 0.07840728696332823
4753 0.04054678688476341
4934 0.06074350204636858
5128 0.051167952422038
5270 0.018763728073324656
5413 0.05663152263508673
5420 0.06331839215086225
5425 0.07801448619776048
5442 0.023776510021946678
5626 0.05440769586099562
5716 0.06074350204636858
5819 0.03263712269152191
6143 0.06074350204636858
6249 0.03181430145550039
6339 0.08924801819469531
6509 0.011655828665935833
6578 0.05170779397304559
6596 0.04208601614504657
6733 0.04878189402277287
6740 0.1266367843017245
6793 0.048229497338396266
6960 0.02137156505639083
7318 0.20679764976230722
7464 0.05604386552013305
7493 0.08074627130428487
7558 0.031034323504499795
7580 0.340376625916415
7603 0.0246723324789826
7735 0.104861019973483
7793 0.02713667659149644
7822 0.045092732557625866
7840 0.06762882924210531
7850 0.030501052423074316
7864 0.017089640506171164
7946 0.04996864565572093
8106 0.032161421283896686
8179 0.009265501645388231
8467 0.09447536301782782
8525 0.08074627130428487
8617 0.012263755286894603
8706 0.043266416491459084
8767 0.07296425593894647
9448 0.04037176743592218
9526 0.08408970606217261
9775 0.046116433922108506
9850 0.02547455176812117
10147 0.14151889689075714
10148 0.05724317228645012
10163 0.1623025019570618
10223 0.03616291267130705
10329 0.06100210484614863
10348 0.02863185573755855
10374 0.10497238568606104
10507 0.02225146573586672
10681 0.029488279445134668
10731 0.017479966550118353
10831 0.05389973752856236
10959 0.05854689296511388
10962 0.04654856962696223
11027 0.07193926633334838
11049 0.05340843660283228
11056 0.04428262522630127
11207 0.06155360937769318
11275 0.016257018766724054
11345 0.02738992209814832
11490 0.104861019973483
11536 0.037109543368911924
11538 0.10318009226204897
11642 0.01752397050476079
11744 0.03470707560197067
11756 0.06642952247578823
11969 0.03725901209345206
12086 0.033896968270646075
12161 0.018246198781903363
12208 0.0520243761296141
12341 0.07801448619776048
12608 0.04457058766676823
12715 0.419444079893932
12927 0.020326431854529883
12986 0.019349470507324183
13016 0.01601599476328682
13192 0.08653283298291817
13214 0.018573460935174188
13235 0.04351408057290718
13370 0.011715523309781479
13372 0.02624309642151526
13405 0.038120038724929375
