81
t_index tf-idf
203 0.08705549393627518
342 0.07652649651582466
405 0.024766589456241682
420 0.1758381947560061
458 0.053482652529620534
525 0.0850210708845691
647 0.0531569268571943
678 0.06216598576686048
1168 0.1043722775181748
1317 0.05251596446827915
1336 0.1345216288480016
1518 0.16742798912834508
1562 0.055691337064212684
1742 0.10721286421897332
2151 0.10528938379737547
2237 0.07582520292741891
2360 0.06173088895381817
2522 0.12594766675137772
2554 0.030691811780681557
2656 0.10016762707257568
2861 0.056586407407199876
3013 0.11645659837555318
3078 0.08756496963087367
3132 0.18518106780606575
3189 0.07950934411857344
3532 0.06848955079252267
3737 0.09198842044732343
3798 0.1062356093777407
3876 0.0375142929207976
4060 0.2207059742664896
4121 0.0690364212252403
4241 0.027650945223250824
4461 0.04599257723903617
4553 0.04837813827123805
4775 0.10822325258487592
4823 0.1758381947560061
5006 0.09939346400441906
5230 0.15234757409167343
5270 0.03732324353344122
5409 0.03703894628354762
5474 0.041507702812858226
5479 0.0392911927294825
5623 0.06491904346973619
5731 0.08282426872086274
5732 0.09259053390303287
6342 0.1217585990461929
6585 0.06639721098227293
6733 0.048516438298390654
6932 0.08705549393627518
7098 0.13711488132955543
7222 0.04824047704556377
7595 0.10096243690454453
7645 0.3516763895120122
8617 0.048788079151286995
8948 0.03638594608805844
9198 0.06444217565844627
9245 0.07480326501579108
9366 0.1758381947560061
9507 0.06351073727876694
9612 0.07133013749332118
9706 0.06742502326119504
9714 0.07162967370679414
10022 0.1711546528474769
10116 0.0485007027964115
10212 0.052200579489545165
10217 0.08326581164669562
10624 0.09447349276519881
10738 0.33452846531876446
10939 0.28895172640692735
11183 0.05732233621434495
11190 0.01945797567816452
11446 0.08196033569817704
11483 0.10104641567062994
11904 0.11225584542723695
12086 0.06742502326119504
12131 0.08238917190782041
12155 0.11513177571920105
12270 0.01951030861939148
12475 0.031937052006914525
12847 0.10261861865217929
13372 0.052200579489545165
