284
t_index tf-idf
70 0.10024642675127117
115 0.06128436229921703
223 0.024434962989379656
388 0.020505795499978482
405 0.03824397223229798
584 0.06441709128094196
589 0.031670411652055856
652 0.029379042094170277
662 0.04650615336646663
666 0.03374614374050326
721 0.02736613892752158
732 0.015835205826027928
789 0.054086288675345644
818 0.013413077877105785
947 0.07033001691800089
970 0.035165008459000446
1009 0.03949111047716674
1049 0.024198939767590764
1059 0.020742831808698618
1189 0.025579049054917643
1562 0.017199444857164455
1616 0.04443042127801922
1680 0.02032528428754311
1737 0.03374614374050326
1783 0.0543050228979455
1797 0.017254070544525116
1896 0.11501717604264303
1910 0.05803708646796028
1930 0.03195435768162991
1994 0.032809294976217596
2023 0.040126148553484946
2026 0.03195905386789932
2058 0.0543050228979455
2105 0.02736613892752158
2131 0.17994118097016548
2208 0.03478926643938444
2280 0.02385587889269724
2289 0.024198939767590764
2290 0.04234590090385499
2303 0.024555283674011205
2324 0.0992063577203264
2366 0.025579049054917643
2375 0.020584131303060287
2388 0.04197226822907979
2389 0.030696199686056747
2396 0.025853827707876843
2421 0.01954381867939695
2429 0.05803708646796028
2437 0.021580172562691406
2467 0.05795757534620847
2471 0.017145141447120562
2472 0.06391810773579865
2554 0.018957423258832852
2558 0.035165008459000446
2657 0.024316194873075063
2667 0.04054942105353603
2774 0.03731529329997457
2825 0.04234590090385499
2868 0.02221521063900961
2898 0.08492063702945087
2930 0.020274710526768016
2982 0.032437556094281735
2996 0.040126148553484946
3059 0.023101880823789955
3113 0.031432944888985674
3200 0.04650615336646663
3216 0.0987087922255519
3309 0.06441709128094196
3313 0.05803708646796028
3333 0.03118075373522563
3501 0.06441709128094196
3538 0.03195905386789932
3589 0.024555283674011205
3631 0.023957513123371653
3677 0.032809294976217596
3735 0.03478926643938444
3855 0.04650615336646663
3868 0.04650615336646663
3873 0.040126148553484946
3892 0.024434962989379656
3911 0.028978787673104234
3944 0.03023588370567892
3957 0.016267868303794036
3963 0.03639408498347017
3990 0.030935288486992885
4012 0.04419295451494904
4033 0.021320876505989208
4063 0.033111105664185056
4068 0.015069606676885384
4140 0.12883418256188392
4241 0.008539585017817543
4302 0.06441709128094196
4306 0.06441709128094196
4356 0.05165708165497859
4375 0.014940871693007526
4439 0.07773242054329105
