471
t_index tf-idf
9763 0.032212192381283686
9786 0.03535206187998517
9815 0.036815873280106985
9826 0.040759477491559226
9833 0.053189032966189084
9896 0.036815873280106985
9911 0.10929660606855941
9916 0.016318870102923565
9935 0.024794223438613778
9939 0.020653109711266632
9965 0.029083950890712033
9996 0.1143912240517732
9999 0.02772184623885741
10008 0.03149620848043182
10048 0.010648321998095083
10054 0.021549038918907696
10093 0.07740610880178837
10116 0.024019423187240985
10194 0.0341560408802694
10251 0.016318870102923565
10334 0.17587377518151406
10348 0.012535503118882288
10354 0.038703054400894187
10374 0.011489664521098364
10429 0.2107758712278872
10430 0.3298704389642425
10432 0.0683120817605388
10477 0.03478220752055752
10480 0.011055514265784758
10492 0.013979098928715858
10499 0.023598202438898007
10551 0.021877104970249663
10633 0.016247175904531837
10681 0.012910459676215114
10731 0.007653020370577318
10739 0.02024720991798899
10771 0.023174832718232622
10776 0.07740610880178837
10906 0.030179817977735873
10928 0.03080504835936038
10974 0.038703054400894187
11003 0.014342192998445328
11048 0.018836089193573217
11056 0.05816301168789651
11057 0.035350863824305266
11097 0.033144819533568085
11190 0.008565637201271988
11203 0.03535206187998517
11275 0.007117593470781244
11310 0.0183273107550292
11350 0.023598202438898007
11361 0.016766313075768466
11375 0.015967986797770253
11386 0.017855167918557454
11398 0.029083950890712033
11507 0.03664103741846337
11513 0.04136288680073177
11516 0.015380135171734326
11525 0.03535206187998517
11556 0.045909900321356556
11570 0.025937973613105715
11571 0.038703054400894187
11577 0.021877104970249663
11741 0.01221929955514368
11768 0.030179817977735873
11779 0.10510919658620535
11809 0.01603667804172315
11826 0.014670259049787294
11884 0.053898389919614056
11895 0.013731524118598053
11904 0.008236064408375304
11953 0.01590000739298652
11969 0.005437538600187703
12005 0.015634922686104936
12014 0.018033209978934903
12022 0.02139096009248093
12036 0.030885820657675346
12047 0.024536937370087247
12065 0.01758737751815141
12160 0.033144819533568085
12161 0.007988489598257499
12163 0.017002025398282914
12226 0.012455011877658125
12265 0.02139096009248093
12270 0.008588674797558465
12273 0.04136288680073177
12345 0.04136288680073177
12377 0.032268859759482196
12389 0.038703054400894187
12390 0.038703054400894187
12471 0.01916144283889884
12513 0.038703054400894187
12553 0.04136288680073177
12593 0.04136288680073177
12614 0.024962130446093488
12633 0.0341560408802694
12646 0.05629043191904559
12724 0.038703054400894187
12740 0.021549038918907696
12749 0.032782713036871275
12757 0.09445067835662985
12807 0.03788551492036772
12865 0.05885928291149388
12868 0.07410444979736258
12886 0.01794691702054543
12986 0.016943040654895807
13030 0.038703054400894187
13121 0.020938370039060426
13133 0.013353868547091353
13140 0.02582091935243023
13156 0.029609027359644612
13193 0.015317955048769627
13239 0.041878769994852225
13339 0.04136288680073177
13370 0.025646255753596966
13398 0.016391356518435637
13439 0.038703054400894187
