249
t_index tf-idf
24 0.04380063658317528
31 0.07567202439970552
42 0.039084202234173804
75 0.044916643633469665
81 0.027834910953437257
104 0.08976281461717082
105 0.028465824533038996
115 0.028465824533038996
131 0.08087251581763834
151 0.2692884438515125
198 0.04011082920157561
243 0.044161955969162656
287 0.04749044396477495
332 0.07567202439970552
367 0.02703924565047201
380 0.02857406137781868
405 0.010658309841219496
458 0.02301627694027597
589 0.022065768831245232
935 0.0698206755672856
974 0.040656698390093886
1059 0.02890436263504851
1183 0.08554801923154694
1366 0.06309191821857338
1414 0.047974501033706284
1415 0.052690935382707756
1694 0.0393675251565724
1701 0.050151789103424584
1712 0.16108685646118256
1724 0.03682823030675767
1735 0.024749100058684786
1805 0.08076172003440926
2023 0.055914291724208025
2030 0.04749044396477495
2071 0.07816840446834761
2101 0.022668667860233447
2181 0.17969754885970557
2264 0.06022988126306049
2283 0.04310717094436984
2288 0.032191609469757916
2348 0.030071165751697364
2421 0.027233582549998296
2437 0.030071165751697364
2460 0.020014063835516033
2471 0.02389111527235898
2554 0.013208231198924855
2571 0.08797878805462975
2576 0.04152169958249736
2582 0.044929072779583974
2667 0.02825205308469909
2746 0.058258771550028815
2798 0.05900743385093495
2982 0.06780078725441901
3023 0.040656698390093886
3034 0.045718529106290144
3128 0.029829158760880863
3129 0.06586640541442051
3167 0.03056932506502917
3355 0.05900743385093495
3399 0.02924339532561059
3426 0.04900112800110809
3522 0.04631600405719485
3523 0.02260026241813967
3524 0.0648045905237405
3631 0.16691950586550922
3651 0.09062264123901685
3857 0.04453374982693683
3866 0.039084202234173804
3892 0.03404920975750464
3927 0.05133958246352801
3957 0.022668667860233447
3984 0.03455891881496686
4038 0.049546997189626366
4045 0.02890436263504851
4121 0.029709846365709988
4148 0.03355898486446305
4198 0.031627738888824856
4211 0.03662301008880992
4212 0.020938859961348387
4263 0.02301627694027597
4307 0.055029389845127674
4375 0.06245864269853253
4404 0.014090790217465291
4439 0.018052871570322176
4465 0.01946819464699776
4511 0.035643451027404356
4517 0.08976281461717082
4536 0.036421021819975946
4562 0.03404920975750464
4598 0.039084202234173804
4658 0.05900743385093495
4701 0.21553585472184922
4702 0.08976281461717082
4712 0.03404920975750464
4715 0.06140438579250469
4990 0.17242868377747936
5000 0.07567202439970552
5249 0.06678172560017305
5442 0.02035309652607811
5474 0.017862853428339393
5479 0.016908977591840155
5616 0.047023992924675545
5702 0.03381795518368031
5726 0.031220530402043135
5735 0.03372032019913597
5792 0.031627738888824856
5819 0.027937931507225188
5839 0.055029389845127674
5874 0.06210400452017847
5887 0.02835849344653024
5987 0.23599955045402413
5988 0.09800225600221618
6175 0.03724879224606272
6186 0.05011713505140247
6333 0.08976281461717082
6502 0.03388371081624099
