363
t_index tf-idf
10116 0.017092423920049064
10135 0.036630791486665336
10258 0.05298152176423575
10276 0.05298152176423575
10334 0.2027482816464241
10348 0.016056665351194908
10378 0.03505326136308387
10429 0.17180659657191102
10430 0.22045014821757292
10432 0.04375030766097553
10436 0.018168363280144914
10477 0.014850787161257652
10486 0.013038942142757451
10492 0.03581152049199143
10667 0.04375030766097553
10681 0.016536945393027497
10759 0.016759544190305425
10798 0.04245503912600066
10826 0.04375030766097553
10969 0.01900932586873415
10974 0.049574555300310866
11037 0.01923340883331898
11055 0.04375030766097553
11056 0.07450072052420843
11057 0.04528075059448773
11084 0.014986681441612942
11107 0.05298152176423575
11134 0.024127055598661205
11136 0.04528228517821699
11154 0.06420362476460977
11190 0.027429208216900283
11193 0.04715727412490042
11205 0.05880576940357108
11243 0.05880576940357108
11275 0.009116891071889772
11310 0.02347536375604985
11375 0.040906634207268464
11439 0.03142924447134981
11642 0.01965478819104634
11688 0.02347536375604985
11695 0.027201859715588896
11740 0.022870598279044675
11741 0.015651641734858498
11758 0.022306452687710396
11779 0.01923340883331898
11865 0.01580124710857896
11884 0.034519093557715326
11897 0.016373782728754272
11899 0.04715727412490042
11904 0.021099070178837893
11957 0.03283293532594548
12065 0.02252758684960268
12161 0.03069725313557874
12196 0.04772056713511823
12254 0.09333638128137133
12265 0.02739957738340513
12270 0.02200238406496988
12400 0.025133698739926717
12530 0.038657182965280805
12566 0.030511685060763433
12614 0.010657957409039742
12642 0.04034334119705066
12644 0.038657182965280805
12740 0.08280617936417385
12749 0.020995609332361234
12757 0.017283059621975915
12807 0.024263686465752554
12810 0.03175880095286289
12861 0.030806543847330007
12865 0.015078514193779398
12868 0.023730007885331042
12964 0.04150852704200803
12986 0.010851129438018484
12997 0.036051071074956774
13121 0.026819856971696563
13123 0.018302807959325876
13133 0.01710490567239487
13140 0.033073890786054994
13174 0.01722325429344906
13179 0.05298152176423575
13214 0.010415945420484072
13239 0.013410578513480546
13370 0.03285016502659373
13398 0.04199121866472247
