146
t_index tf-idf
8 0.12118549535432595
233 0.1229795432797104
245 0.03633024662250974
342 0.050080180970300765
578 0.10840309056657012
647 0.0695735108240018
784 0.0444692410608456
851 0.11038394575505975
956 0.10510824461893509
1038 0.07082305242504347
1055 0.04591464005641842
1059 0.043953687846991926
1096 0.02577947429920332
1180 0.05203220483855137
1562 0.10933594371762682
1599 0.04984936217039291
2010 0.0640692942233686
2064 0.06295935468735903
2105 0.057988356608728774
2237 0.04962124306748682
2291 0.0666058453592049
2530 0.07295287115218475
2571 0.019112251749157195
2630 0.060592747677162974
2874 0.032208882309525455
3034 0.06952230646057693
3046 0.06504469551375675
3189 0.05203220483855137
3430 0.0824221966360609
3530 0.07082305242504347
3532 0.17928269315477519
3590 0.10946042773182724
3733 0.07082305242504347
3798 0.06952230646057693
3830 0.04984936217039291
3876 0.024549961960664463
4045 0.043953687846991926
4060 0.14443357053732012
4074 0.07086670953837153
4108 0.07807001352316875
4148 0.10206356485480482
4202 0.05664272233685758
4212 0.031840872128313574
4241 0.0180952271935502
4474 0.10510824461893509
4590 0.06607145683634694
4753 0.026390082944730265
4830 0.03296641290214637
4960 0.04591464005641842
5127 0.11829791464915494
5162 0.09594131218394407
5402 0.07295287115218475
5474 0.027163314187518724
5479 0.025712794025851592
5702 0.025712794025851592
5715 0.07016183788474074
5731 0.16260463584985518
5732 0.060592747677162974
5819 0.0424840753648106
5855 0.07082305242504347
5922 0.13649865882759357
6298 0.01818552347037757
6342 0.03984040138086493
6680 0.044827313376105994
6698 0.03800646441799042
6771 0.031840872128313574
6818 0.04126468076315794
6986 0.03277425409697389
7002 0.022526396660680757
7137 0.02745226704226354
7323 0.07621108749735228
7337 0.04111748035910241
7359 0.034058522945517346
7400 0.04610308558962192
7573 0.06225366224631275
7603 0.03211622673879415
7810 0.27299731765518714
7836 0.09594131218394407
7850 0.07940706183541961
7854 0.01959266916483354
7858 0.13649865882759357
7864 0.022245759287178136
7997 0.08123977637905139
8115 0.11200638182538755
8139 0.05152557996587358
8141 0.09364407645497123
8179 0.03618299387933219
8207 0.02745226704226354
8429 0.07016183788474074
8522 0.05055017867548543
8617 0.09578313176474366
8767 0.031659438625010555
8937 0.27299731765518714
8948 0.023811553485775534
9127 0.1150713676412824
9245 0.1468574109512068
9309 0.04648552845002954
9437 0.036677507326235925
9452 0.04572799785740862
9580 0.07651626384427397
9685 0.01959266916483354
9693 0.055081572491409436
9706 0.08824805840024673
9707 0.060592747677162974
9832 0.09854570325237827
9925 0.053086729811321724
10022 0.16800957273808131
10116 0.00793491170972655
10228 0.0790704359343177
10386 0.1150713676412824
10532 0.07150747215661193
10624 0.06182498650776724
10731 0.022753850678218814
10751 0.13649865882759357
10797 0.08368095343262391
10817 0.0666058453592049
11077 0.07534410205565041
11275 0.04232385415961057
11345 0.03565374085370278
11457 0.04768002172565922
11536 0.048305870959884076
11712 0.0432868208038361
11790 0.07150747215661193
11793 0.09364407645497123
11795 0.13649865882759357
11897 0.03800646441799042
11904 0.02448734887010725
11993 0.13649865882759357
12000 0.07271666222609871
12036 0.18365856022567367
12131 0.05391681086933924
12136 0.053636173495836624
12161 0.04750252597316511
12196 0.05538396554029456
12270 0.02553572503462241
12566 0.07082305242504347
12747 0.13649865882759357
12755 0.04591464005641842
13061 0.04378482132927713
13104 0.10840309056657012
13209 0.13649865882759357
13217 0.03997823913446874
13347 0.13649865882759357
13370 0.045750648419774255
13398 0.048734546698429575
13452 0.07150747215661193
