304
t_index tf-idf
107 0.0205067424295672
165 0.044218303256800595
167 0.02527218008720563
210 0.03373153624599043
256 0.049498676998920264
405 0.008140970136855757
414 0.024157721217150725
524 0.027973181104355607
525 0.013973542871086288
599 0.027667010081224293
647 0.017473094342522928
689 0.017158735541758372
696 0.017688414556588428
721 0.20388944287970034
748 0.021908654939589475
818 0.014276166944371503
865 0.06856212702434401
935 0.05333003479877543
966 0.029483345272366485
1059 0.04415513463996947
1086 0.05779937907706169
1096 0.012948812879951066
1307 0.028129931254302503
1520 0.021992747089975416
1680 0.032449727908019955
1701 0.07661331364601287
1712 0.0205067424295672
1724 0.028129931254302503
1742 0.035241700414001306
1776 0.4402790338091246
1786 0.01758016289859983
1805 0.030843480851838512
1853 0.02527218008720563
1887 0.049498676998920264
1900 0.02515485323137684
1913 0.019874479489257166
1989 0.027081960125632243
1990 0.04819051329395237
2026 0.03401551773445311
2064 0.03162395374812885
2131 0.027359975127410566
2237 0.02492433258700363
2360 0.020291422215501696
2361 0.04203223832413185
2413 0.03627388318249703
2437 0.04593757659741621
2455 0.03148964965022207
2487 0.11764173135345925
2569 0.03373153624599043
2571 0.009599923130395333
2578 0.03242337254102254
2621 0.10015565956661532
2625 0.049498676998920264
2730 0.029853075013893032
2774 0.03971641420481875
2837 0.028783285000105963
2840 0.03873592905163794
2861 0.018600391211227908
2864 0.043434150834154125
2873 0.05779937907706169
2874 0.016178250388577557
2878 0.05533402016244859
2885 0.030637227436539495
2982 0.06904962012630966
3123 0.0511684548488352
3167 0.023349289537051426
3216 0.02626509757120202
3286 0.03873592905163794
3544 0.03242337254102254
3565 0.044218303256800595
3583 0.033187136453983454
3598 0.03664361292402358
3631 0.0637477579819705
3709 0.030237307608353796
3713 0.034609437473691274
3719 0.04203223832413185
3721 0.013789042590046287
3737 0.030237307608353796
3823 0.030843480851838512
3933 0.02680203607163133
3937 0.03828018756035261
3957 0.03462930818144563
3976 0.015633850596570582
3984 0.02639659854385291
4068 0.03207857624869801
4084 0.04703663112977936
4184 0.030435226973496512
4202 0.02845116250387076
4238 0.034609437473691274
4241 0.0181781605187135
4263 0.01758016289859983
4323 0.060870453946993024
4342 0.031945391141507386
4369 0.05498105120408292
4457 0.02895366625753643
4461 0.03023623405891785
4465 0.029740173367219323
4691 0.022968788298708104
4715 0.015633850596570582
4735 0.021908654939589475
4807 0.021418428137779222
4852 0.020579580500176838
4854 0.11315692119438608
4856 0.011258191033710535
4864 0.33645124469763626
5033 0.05779937907706169
5231 0.05054436017441126
5240 0.035917601178659164
5420 0.04139997538382183
5471 0.04703663112977936
5479 0.02583063988017516
5487 0.08541627817757944
5490 0.057566570000211925
5531 0.1352121764114495
5584 0.02384668952640895
5623 0.021339393344171956
5911 0.013394973269868398
5921 0.045070725470483165
5964 0.01878125804749082
6012 0.03702784551848434
6019 0.06389078228301477
6046 0.030237307608353796
6057 0.12609671497239555
6070 0.14110989338933808
6117 0.0410134848591344
6161 0.027973181104355607
6253 0.05498105120408292
6298 0.009134435318921715
6303 0.022077567319984736
6325 0.052794986271414185
6342 0.020011498161500784
6476 0.031945391141507386
6497 0.022249443226188857
6509 0.0076210245310408915
6519 0.0340105193634753
6540 0.04365055695151183
6549 0.05779937907706169
6664 0.04270813908878972
6679 0.05498105120408292
6680 0.011258191033710535
6729 0.051008841166931135
6733 0.015947729744204345
6771 0.01599340197316294
6818 0.02072690170293974
6822 0.043434150834154125
6826 0.16600206048734575
6851 0.02966646603142041
6916 0.04270813908878972
6986 0.01646223187704024
6987 0.02469911174009152
7014 0.07747185810327588
7044 0.03702784551848434
7202 0.08211035523092215
7285 0.05779937907706169
7296 0.03702784551848434
7337 0.04130592835879
7438 0.01940946523308844
7443 0.10948047364122955
7505 0.016319212178349918
7526 0.014048327015671857
7558 0.020291422215501696
7622 0.014431058318984497
7657 0.06177158911421347
7662 0.04080605564458366
7707 0.10996210240816584
7731 0.01872059732508416
7758 0.02338220853388907
7793 0.017742992276397966
7845 0.02551113523521471
7854 0.009841232753224021
7876 0.015076340098908675
7908 0.05056245345970626
7944 0.05779937907706169
7953 0.04080605564458366
8019 0.06585175258937641
8022 0.03401551773445311
8037 0.052794986271414185
8093 0.02233652535839807
8107 0.021579249976938563
8179 0.006058137722826081
8354 0.043434150834154125
8415 0.035917601178659164
