314
t_index tf-idf
23 0.0515674707586571
26 0.036055936503860034
70 0.04446254360725937
78 0.02063450105939614
216 0.03899205619411582
292 0.0838563517687432
393 0.060215100102371064
398 0.01937779326719178
458 0.018314924583252002
587 0.0515674707586571
678 0.0212884979916243
851 0.019254081125422248
877 0.04564084573657123
999 0.057762243376266745
1055 0.024026434236710175
1080 0.04792720107833171
1081 0.019953840439264535
1092 0.04885345161142263
1096 0.013490007612946194
1317 0.01798388604829542
1368 0.030906373914222737
1378 0.03430201100256745
1386 0.05500154904775013
1507 0.025389272552670417
1529 0.05727898041211527
1576 0.060215100102371064
1631 0.05727898041211527
1680 0.011268654009073818
1694 0.015663116501048985
1861 0.05314075213295264
1941 0.03988010533488507
2101 0.01803831885323092
2131 0.014251741691713359
2268 0.014518833147467197
2295 0.023179357157120033
2297 0.029986280393179705
2319 0.03377850513949488
2344 0.031707265166362096
2377 0.032352077043163376
2413 0.03778994760520898
2451 0.049002523853790024
2554 0.04204116224603689
2560 0.05366507563085304
2571 0.020002302498825005
2573 0.05020463244269686
2621 0.026085414596677563
2668 0.12043020020474213
2669 0.044493122789238684
2670 0.0643533283815337
2829 0.03778994760520898
2886 0.026577371356627934
2896 0.02412504492395835
2927 0.0415525101966336
2930 0.02248123025765486
2969 0.0643533283815337
2972 0.0643533283815337
2973 0.027362845495967104
2981 0.027779479945534775
2987 0.05727898041211527
3029 0.0419281758843716
3031 0.026704157170076466
3117 0.037060628362598116
3128 0.023736193064803873
3129 0.02620619857123923
3228 0.0643533283815337
3288 0.05020463244269686
3320 0.0312989656512985
3430 0.04313028447327845
3515 0.0419281758843716
3522 0.01842770061175121
3544 0.06755701027898976
3583 0.034574190512035016
3589 0.027227663033149035
3596 0.0643533283815337
3631 0.06641209108956429
3634 0.026704157170076466
3652 0.0515674707586571
3721 0.02873070933057868
3730 0.09705623112949012
3857 0.035437193930461124
3865 0.06300214755025946
3866 0.031100782206128594
3876 0.03853986740417795
3885 0.0643533283815337
3954 0.0419281758843716
3969 0.035141343455455124
3976 0.01628726629403556
4049 0.03257639655058804
4091 0.060215100102371064
4131 0.02113950079458233
4136 0.0227374644704674
4148 0.026704157170076466
4177 0.0643533283815337
4198 0.02516739149388547
4207 0.01745495283772298
4225 0.022231271803629684
4241 0.028406873208410642
4404 0.011212576248581043
4416 0.01782230810792485
4465 0.015491580921495425
4504 0.060215100102371064
4597 0.0643533283815337
4600 0.049002523853790024
4753 0.013809529849167428
4761 0.0419281758843716
4965 0.017769012285860575
4981 0.04035489451007606
5103 0.02015331506373062
5107 0.060215100102371064
5315 0.030906373914222737
5318 0.021213727497993544
5394 0.020920005738551205
5435 0.029986280393179705
5488 0.022231271803629684
5590 0.05727898041211527
5591 0.03988010533488507
5593 0.03778994760520898
5632 0.03574187705572244
5702 0.013455114837992443
5770 0.060215100102371064
5772 0.05727898041211527
5819 0.022231271803629684
5874 0.0164728373468985
5907 0.0515674707586571
5950 0.028514050604126172
5970 0.0643533283815337
6007 0.030528326001101506
6103 0.024224617681880084
6249 0.021670794621964872
6298 0.009516208407259355
6313 0.05020463244269686
6330 0.03071559963579056
6372 0.060215100102371064
6373 0.0642651639742645
6502 0.02696255392696596
6509 0.015879089441684764
6515 0.03938759533128338
6554 0.03899205619411582
6564 0.01848455940356122
6566 0.02642829911426055
6590 0.04584341358948036
6603 0.046954453304303485
6626 0.02516739149388547
6727 0.019629809200658054
6762 0.05500154904775013
6771 0.03332369019077092
6784 0.0643533283815337
6787 0.0643533283815337
6793 0.01642612730320198
6816 0.029305619773048103
6817 0.04057699505309738
6848 0.04251154189987954
6908 0.013455114837992443
6957 0.01745495283772298
6960 0.014557566122732976
6987 0.02573140939604824
7002 0.023575442921597526
7007 0.03778994760520898
7021 0.04606640416353423
7359 0.01782230810792485
7363 0.3001558368859086
7397 0.03403690189638438
7451 0.11455796082423055
7604 0.034574190512035016
7622 0.03006840679386002
7666 0.031100782206128594
7683 0.05997256078635941
7688 0.0643533283815337
7759 0.17515589119667632
7785 0.060215100102371064
7811 0.01685441923745567
7821 0.026328429094840667
7850 0.0207762550983168
7854 0.010252546391130582
7865 0.0515674707586571
8107 0.011240576613833589
8108 0.01616515172958571
8179 0.012622674334530841
8218 0.03618608704893411
8239 0.021670794621964872
8278 0.05500154904775013
8291 0.032352077043163376
8322 0.018715216152253144
8479 0.060215100102371064
8488 0.05500154904775013
8503 0.0356446162158497
8617 0.01670728634341148
8621 0.02473759633748708
8657 0.03778994760520898
8711 0.038575421744548144
8767 0.01656690369695373
8802 0.038575421744548144
8809 0.0643533283815337
8842 0.016757677975385906
8845 0.025058234017713833
8848 0.03194084190154269
8878 0.02898158853444162
8881 0.025058234017713833
8883 0.1031349415173142
8928 0.05727898041211527
8944 0.04137635897198586
8948 0.012460224520913301
9022 0.02833469156682117
9123 0.02412504492395835
9138 0.04606640416353423
9157 0.025848052114017073
9164 0.04378897279916908
9170 0.036714624829750665
9196 0.0643533283815337
9198 0.022067970292076602
9207 0.05314075213295264
9276 0.01670964905506637
9279 0.035437193930461124
9328 0.05555895989106955
9360 0.022067970292076602
9378 0.03403690189638438
9571 0.023179357157120033
9579 0.02898158853444162
9611 0.027362845495967104
9627 0.05020463244269686
9634 0.012272376394837248
9640 0.03071559963579056
9693 0.02882335084176344
9710 0.04606640416353423
9727 0.03034442685040186
9746 0.04112871116472922
9770 0.04313028447327845
9782 0.035437193930461124
9838 0.04251154189987954
9850 0.0173523778362929
10001 0.024632917196943688
10042 0.017558569227525272
10197 0.05727898041211527
10316 0.02484336025527899
10348 0.01950302338720952
10374 0.017875883699365467
10455 0.5707307729945177
10457 0.15579625999548116
10458 0.05555895989106955
10551 0.03403690189638438
10559 0.03574187705572244
10633 0.025277729073744957
10647 0.027227663033149035
10655 0.0643533283815337
10658 0.040852853108913297
10681 0.020086389402717456
10687 0.09800504770758005
10727 0.032352077043163376
10731 0.01190674469581789
10759 0.020356766187331274
10837 0.022067970292076602
10962 0.031707265166362096
10965 0.03150107377512973
11075 0.060215100102371064
11105 0.03741877481982027
11183 0.019629809200658054
11190 0.026653229803137696
11207 0.0419281758843716
11220 0.03778994760520898
11275 0.011073715239414627
11337 0.040852853108913297
11368 0.03899205619411582
11375 0.02484336025527899
11386 0.027779479945534775
11398 0.04524947814496542
11483 0.017301474355545125
11511 0.04606640416353423
11535 0.04885345161142263
11606 0.05020463244269686
11643 0.021907240565023203
11741 0.0380221332545183
11790 0.03741877481982027
11797 0.024224617681880084
11865 0.019192782882702264
11895 0.04272764060401399
11904 0.012813857988129134
11969 0.008459847321849732
11992 0.05314075213295264
12005 0.024325171467988578
12063 0.044493122789238684
12131 0.02821384876400074
12147 0.035437193930461124
12161 0.012428675417791102
12196 0.02898158853444162
12225 0.12043020020474213
12270 0.006681228661241604
