200
t_index tf-idf
17 0.053862833873149406
81 0.035319022022285394
124 0.03041085385097357
187 0.05158826727325381
203 0.04753758919395065
245 0.030314838364417535
400 0.09601833829161495
438 0.09493182260025142
524 0.04647002111890458
525 0.046426670595872285
589 0.055997403878396114
619 0.1335734228043609
748 0.03639541938156586
782 0.02074885857671805
818 0.023716064931158413
851 0.030702346618239614
972 0.11389778941810057
1046 0.06286894496648028
1096 0.021511018205304367
1199 0.08243404089152237
1250 0.18774041740972186
1262 0.10692194405860908
1279 0.11389778941810057
1280 0.05801109761165441
1338 0.07114819479347524
1342 0.04809883714826888
1358 0.1920366765832299
1494 0.05513162504254646
1495 0.1935475611687854
1508 0.05056005732565101
1562 0.03041085385097357
1622 0.040665287006631155
1694 0.02497623380749769
1735 0.03140351379124821
1747 0.07889259968400253
1873 0.04178811685893723
1985 0.055997403878396114
2071 0.04959296624808411
2101 0.02876370543131161
2146 0.07172599719735488
2229 0.04324574282749718
2268 0.023151572120331396
2283 0.10939522116305601
2303 0.043416932888301535
2323 0.05346097202930454
2360 0.033708816146768204
2375 0.03639541938156586
2377 0.05158826727325381
2440 0.05854473813311675
2441 0.07642418925960237
2487 0.06514351156637588
2571 0.01594772610755627
2578 0.10772566774629881
2746 0.03696154873297104
2841 0.014114667114755603
2862 0.04928296491773381
2903 0.05089562751870904
3082 0.06982541582634323
3092 0.073456982905162
3123 0.05666854426451218
3281 0.10939522116305601
3437 0.04699505302986952
3526 0.08005575633842112
3601 0.03831228855485763
3680 0.1450276460028967
3944 0.05346097202930454
3973 0.10537169128438312
3976 0.10388598489133755
4054 0.11389778941810057
4263 0.029204777895085816
4375 0.026417402958964317
4404 0.0178794511264856
4482 0.08222892337187579
4553 0.052834805917928634
4562 0.04320419028027166
4778 0.06120920222521585
4804 0.11389778941810057
4807 0.01779051878624851
4994 0.07094824567864931
5010 0.040131646485168815
5068 0.037698080652190796
5127 0.06580709821395014
5217 0.048978758345417275
5315 0.04928296491773381
5399 0.0339464054432363
5401 0.06359237863326996
5458 0.041031023246817
5474 0.02266572775000982
5479 0.021455378569004726
5541 0.08859370817089984
5567 0.09133643403164761
5735 0.04278687054914859
5780 0.030999155655080653
5792 0.08026329297033763
5794 0.12561405516499283
5795 0.04647002111890458
5911 0.02225219535868321
5919 0.03382717723404187
5950 0.04546819240218131
6182 0.05346097202930454
6263 0.054274870508051465
6285 0.08005575633842112
6298 0.07587220784722731
6306 0.06778843852291573
6439 0.08243404089152237
6594 0.05513162504254646
6733 0.026492923176919835
6946 0.03639541938156586
6986 0.1093905280399087
7002 0.01879657137472296
7292 0.073456982905162
7344 0.022135947880390017
7360 0.06982541582634323
7526 0.023337569319275584
7683 0.04781579387902031
7731 0.06219861443786335
7793 0.029475275719299282
7796 0.036676022501208556
7960 0.05231170094004348
8019 0.05469761058152801
8090 0.04546819240218131
8093 0.03710621259896987
8108 0.025776773677497002
8179 0.010063989035452449
8239 0.03455601145763102
8264 0.04178811685893723
8322 0.029843078441332344
8430 0.08005575633842112
8617 0.026641255587539815
8650 0.04571292750678435
8655 0.04726406043989028
8689 0.10261711172487409
8767 0.026417402958964317
8817 0.04809883714826888
8842 0.053443219062561706
8905 0.02497623380749769
8948 0.01986893737956966
8970 0.06514351156637588
9026 0.0359833827466638
9040 0.05801109761165441
9069 0.04781579387902031
9168 0.03927937963242454
9346 0.06087364394131058
9565 0.03571437533664303
9571 0.03696154873297104
9617 0.03202953626994453
9649 0.04278687054914859
9833 0.06597828827475448
9861 0.10261711172487409
9890 0.24668677011562737
9916 0.04048545558831229
10043 0.054274870508051465
10116 0.06621082659186944
10119 0.02430084320959246
10213 0.3267770220489356
10223 0.11783813889727363
10225 0.009981446621321352
10371 0.020328846162305278
10507 0.04833812906394996
10604 0.02824972868101013
10681 0.03202953626994453
10828 0.060259436038643754
11002 0.040131646485168815
11082 0.043416932888301535
11084 0.029026911886800844
11195 0.1149368656645729
11310 0.04546819240218131
11345 0.059500691107181036
11464 0.034806394515705955
11500 0.08473766059838847
11542 0.06648759314978765
11652 0.06982541582634323
11682 0.05513162504254646
11893 0.09601833829161495
11916 0.08473766059838847
11932 0.062176305211935526
11969 0.013489979766932163
12014 0.022369279156958393
12039 0.026417402958964317
12085 0.06434947224539019
12145 0.054274870508051465
12204 0.04621372325874169
12270 0.04261525582175154
12608 0.048411615770991824
12621 0.02490741942266299
12697 0.20635306909301523
12755 0.03831228855485763
13061 0.03653511618579383
13110 0.034806394515705955
13123 0.07089948445040292
13138 0.05801109761165441
13144 0.05268584564219156
13165 0.043632493361071514
13173 0.038628309703203655
13192 0.04699505302986952
13214 0.020174094653044036
13217 0.033358811737450554
13239 0.012987120677061963
13370 0.025450299972244638
13377 0.024702705053437322
