385
t_index tf-idf
26 0.032859041262931134
58 0.03410104368475276
70 0.020260138783101653
90 0.03315434231103202
92 0.02782153567557497
122 0.026411939498965947
213 0.02399402211957269
219 0.015493856748020013
224 0.057791888685218416
243 0.0320255404963345
245 0.017325452708476026
388 0.02072144993847361
405 0.015458469895708633
437 0.05989451320500228
438 0.0651062077211914
525 0.013266821286517433
530 0.04842903378457383
559 0.0457532447908615
641 0.04699524721268313
678 0.03880191179378858
696 0.016793810770041977
748 0.020800609580046717
843 0.027168551702438797
871 0.038742261188789845
872 0.05864744831879187
877 0.010398526420001001
947 0.03553483025664347
949 0.08558248478384721
966 0.02799220471613776
1046 0.03593068581645609
1055 0.021896133356587234
1072 0.03624964117266876
1081 0.018184635594683387
1096 0.03688175316790891
1109 0.03315434231103202
1140 0.04567289747007925
1338 0.02710827987644635
1378 0.031260627353673485
1501 0.027168551702438797
1562 0.06952130885683408
1564 0.05864744831879187
1565 0.034439306480102946
1628 0.09399049442536626
1701 0.018184635594683387
1726 0.05864744831879187
1735 0.03589529896414471
1742 0.0334593270682252
1746 0.02732755047579556
1797 0.01743552738656954
1833 0.03770772911763868
1877 0.05668647024110484
1924 0.09399049442536626
1964 0.038742261188789845
1980 0.03515513665005979
1985 0.01600174081467884
1987 0.029483584052490904
1989 0.02571227128223805
2046 0.07031027330011957
2064 0.015012275219681034
2065 0.025188121250566676
2131 0.31171470579875954
2201 0.05012484336640843
2265 0.03634414062795842
2268 0.013231522565810009
2275 0.02003778871087175
2297 0.10931020190318223
2332 0.0334593270682252
2386 0.03377465223976075
2471 0.03465090541695205
2475 0.0457532447908615
2523 0.03990642883219039
2541 0.030553867103248596
2571 0.02734320115740819
2589 0.04842903378457383
2593 0.026125726093740382
2611 0.03770772911763868
2621 0.023772554472441212
2684 0.04379226671317447
2728 0.04465772101432099
2831 0.02799220471613776
2861 0.03531932715063645
2869 0.04842903378457383
2886 0.024220891945884913
2916 0.060659461828999825
2993 0.02273802240129004
3031 0.02433643631054768
3048 0.05487613554853902
3080 0.022544240355875947
3128 0.04326325276603433
3156 0.05864744831879187
3162 0.02571227128223805
3177 0.052200346554826686
3218 0.04465772101432099
3405 0.07861228605379264
3468 0.04699524721268313
3575 0.03930614302689632
3631 0.012104734216158333
3677 0.03315434231103202
3680 0.02072144993847361
3685 0.037230639838478054
3689 0.04699524721268313
3721 0.01309165223465624
3730 0.05896716810498181
3876 0.011707578243656704
3882 0.021718962252325204
3887 0.042791242391923605
3933 0.025446504580658603
3966 0.02072144993847361
4021 0.0367768326784651
4034 0.10440069310965337
4074 0.01689773589304009
4212 0.015184524619051978
4241 0.02588818123767466
4335 0.05864744831879187
4391 0.04842903378457383
4404 0.030655243602654116
4436 0.02273802240129004
4439 0.01309165223465624
4457 0.08246794375026191
4465 0.028236043552659285
4537 0.05864744831879187
4553 0.03019600237641478
4555 0.0382106192503558
4562 0.024691939521849678
4619 0.16414955970019632
4622 0.040548145448717945
4637 0.025188121250566676
4715 0.014843157801733063
4727 0.05012484336640843
4753 0.012585109558502044
4781 0.042791242391923605
4792 0.04842903378457383
4807 0.01016758816870984
4830 0.015721281323489524
4856 0.010688800244264718
4967 0.026858482932141187
4983 0.02433643631054768
4994 0.040548145448717945
5103 0.01836642382574312
5122 0.18611414468558854
5127 0.018804945523412105
5128 0.03176351748639061
5193 0.0457532447908615
5319 0.030553867103248596
5347 0.027168551702438797
5383 0.10546540995017936
5409 0.023118461147208624
5416 0.05864744831879187
5435 0.08198265142738667
5442 0.05903895357142882
5468 0.02571227128223805
5479 0.01226211871134559
5490 0.02732755047579556
5507 0.024691939521849678
5520 0.04367774160244324
5836 0.02493672211584175
5865 0.021718962252325204
5874 0.015012275219681034
5887 0.02056512354029483
5964 0.05349414883914649
6012 0.03515513665005979
6014 0.04123743864848279
6079 0.03770772911763868
6120 0.040548145448717945
6121 0.020800609580046717
6175 0.027012225304260017
6339 0.013850617683364408
6342 0.03799880563338684
6427 0.10779205744936826
6467 0.05864744831879187
6499 0.05864744831879187
6509 0.0072355859502669494
6515 0.03589529896414471
6519 0.01614520692495613
6540 0.02072144993847361
6547 0.04367774160244324
6564 0.03369125636793237
6566 0.01204251858791138
6573 0.027168551702438797
6578 0.016049317397916114
6585 0.02072144993847361
6590 0.013926237626260572
6598 0.05864744831879187
6671 0.024220891945884913
6689 0.08735548320488648
6698 0.01812482058633438
6716 0.022544240355875947
6723 0.05864744831879187
6733 0.030282324589252826
6771 0.045553573857155936
6793 0.07484853358174319
6816 0.02670724054706684
6818 0.019678624329775195
6875 0.290574202707443
6889 0.0457532447908615
6908 0.01226211871134559
6960 0.013266821286517433
6986 0.03125928625328288
6987 0.02344993710002805
7037 0.027168551702438797
7055 0.031019024114264753
7062 0.032572827857705565
7092 0.05864744831879187
7132 0.05487613554853902
7194 0.0345418000984052
7220 0.05465510095159112
7299 0.03770772911763868
7344 0.05060430321926358
7359 0.03248419063841427
7385 0.03553483025664347
7438 0.03685563623912077
7558 0.03853033903654573
7588 0.042791242391923605
7603 0.04594751365047841
7614 0.018427818119560384
7758 0.04439927436656927
7793 0.016845628183966184
