129
t_index tf-idf
47 0.07663163784992201
86 0.03125037600588771
115 0.032664366443229745
296 0.04134001907796658
367 0.031027375555217465
405 0.012230347935820271
438 0.017170124826584744
485 0.07663163784992201
524 0.04202468895311758
818 0.021447381084111847
1378 0.19786090178748364
1469 0.06911343495866022
1724 0.04226017794774777
1735 0.02839944694097125
1797 0.027589091005891346
1930 0.02554735358935426
1985 0.025320340119388888
2065 0.039856400901563754
2067 0.3455671747933011
2360 0.030484223579779476
2388 0.03355662436024992
2396 0.04134001907796658
2437 0.0690129721237116
2441 0.06911343495866022
2447 0.04665332258493046
2465 0.07436288696341956
2471 0.027414914438470425
2554 0.04546910314659919
2571 0.04326648964488548
2841 0.012764455037725282
2901 0.070744971447216
2993 0.03597948920125055
3014 0.08683320350071441
3016 0.07436288696341956
3068 0.07015624189542621
3080 0.035672858356785506
3129 0.03779065665668375
3292 0.05505045813365689
3450 0.04834688400321955
3473 0.08683320350071441
3966 0.03278856758683053
3971 0.08259917120428059
4001 0.15462475418627694
4027 0.02665566453566808
4068 0.024096154525315903
4212 0.02402721881065205
4416 0.02570066485245174
4439 0.062146692252790355
4461 0.022712260123354925
4585 0.42260177947747773
4856 0.050740240225248576
5366 0.10300230250586541
5394 0.06033540133433078
5605 0.07436288696341956
5626 0.053443290453769644
5776 0.04665332258493046
5911 0.04024709117647642
5954 0.056854888235722864
6032 0.25075745160666574
6033 0.3015658391638717
6037 0.07436288696341956
6099 0.10300230250586541
6196 0.03507812094771311
6266 0.04226017794774777
6407 0.10300230250586541
6422 0.092800736855073
6523 0.06046253884477103
6530 0.056854888235722864
6540 0.06557713517366107
6749 0.03522456741145504
6771 0.02402721881065205
6960 0.020992742675198236
7122 0.03926365979607851
7172 0.05750911808311756
7300 0.092800736855073
7337 0.031027375555217465
7389 0.02732859308736135
7390 0.15202675520102035
7505 0.0245166902254209
7507 0.033821816186704795
7523 0.04834688400321955
7758 0.035127575838009274
8107 0.016209476940418632
8108 0.05827740497685272
8190 0.05891186930786782
8284 0.045134682980524615
8486 0.04274277030271684
8588 0.06911343495866022
8645 0.05819378795826857
8652 0.06911343495866022
8660 0.21130088973873887
8664 0.2725567983734847
9022 0.040860050631301326
9052 0.03291382577414733
9111 0.07436288696341956
9231 0.026170420095247438
9503 0.03796691922058945
9581 0.052461743598540174
9686 0.05395975566183473
9702 0.039071268191464115
9734 0.03661260824200345
9775 0.022649497775903603
9782 0.05110221633488319
9795 0.08259917120428059
9843 0.10300230250586541
10042 0.025320340119388888
10045 0.052461743598540174
10116 0.029938542374797508
10234 0.041118695385848274
10731 0.06868049930633897
10969 0.03329612644171993
11008 0.05966679109766332
11032 0.03254120465192443
11060 0.04134001907796658
11115 0.05966679109766332
11213 0.029454590690075392
11532 0.04249949619911184
11903 0.04665332258493046
12100 0.05750911808311756
12146 0.07436288696341956
12446 0.06314590160430165
12660 0.10300230250586541
12837 0.047992222307476164
12927 0.019966135016372986
13007 0.06046253884477103
13173 0.034933117329732206
13214 0.01824423644085732
13239 0.03523430980073953
13265 0.07239760555348818
