81
t_index tf-idf
342 0.0861767431092764
519 0.06372214222035812
1317 0.05913840284303273
1393 0.12426886707869095
1694 0.05150675949173874
1831 0.0710072472725652
2246 0.169575021279165
2319 0.11107759685589425
2375 0.07505575608939626
2652 0.07075394843937213
2841 0.02910770174514583
3189 0.08953573774903555
3287 0.09376590836846777
3358 0.16114042249869748
3591 0.05967828477018825
3830 0.08577955579806745
3976 0.0535592203332338
4461 0.10358478942891043
4554 0.0878142354809532
5187 0.12822189379388083
5231 0.08657868726778832
5270 0.04202982909744493
5593 0.12426886707869095
5623 0.07310555149789894
5874 0.05416945416427246
5887 0.07420604143588774
6413 0.30116901925338213
6590 0.05025065686162639
6636 0.08998027320271776
6832 0.1042665092196195
6971 0.14879886692940927
7137 0.09447837123717134
7314 0.06192909019085992
7377 0.10638691547807998
7622 0.04943863492707184
7854 0.03371458298931064
8000 0.14631165990422393
8008 0.27688742263869254
8108 0.053157657496033704
8179 0.020754268508686682
8205 0.23488353333871048
8207 0.04723918561858567
8822 0.13434095823083528
9042 0.14399612556071087
9276 0.05494818831316381
9352 0.08499901047645556
9443 0.10712457014070435
9507 0.07151965319647513
9611 0.08998027320271776
9634 0.04035661353336933
9706 0.07592754370397008
10067 0.07204000371412318
10068 0.19684926566936375
10119 0.2505697408764632
10217 0.09376590836846777
10225 0.02058404699709747
10316 0.08169517104399876
10374 0.058783246765983475
10444 0.0687935701729083
10993 0.10358846724778321
11410 0.1327034658591585
11418 0.09583191043915196
11446 0.09229580754623085
11535 0.08032510587284217
11712 0.07448689609651507
11733 0.23488353333871048
11741 0.06251619442312642
12000 0.04170968101558824
12161 0.04087058890880236
12260 0.09803348224162083
12483 0.11279909912397657
12927 0.09106041759593453
12928 0.05860706821921887
13058 0.1883568105888284
13110 0.07177882001396325
13121 0.10712457014070435
13174 0.0687935701729083
13224 0.05038792468524727
13261 0.10865037543396976
13267 0.11024886497024018
13386 0.09376590836846777
