305
t_index tf-idf
5718 0.161614851894438
5726 0.022226185687594015
5735 0.02400580927164761
5771 0.04287821211413231
5776 0.057887762714216744
5822 0.02271458773813324
5836 0.024480250605595087
5869 0.034511615089967244
5911 0.03745415012596341
5919 0.03795784802470383
5934 0.07606615324365226
5938 0.03803307662182613
6134 0.03858663649407657
6142 0.030931901740444
6161 0.05214452235053951
6166 0.03488435833181481
6167 0.04121344465392521
6290 0.0475425309760356
6339 0.027194158907970185
6342 0.018651615081912865
6424 0.03197657595835245
6476 0.02977453933753152
6509 0.028412548612928024
6515 0.017619114295033683
6519 0.01584966579673392
6530 0.03527296767921877
6545 0.05998914534018941
6562 0.06390298178251816
6566 0.01182207796137429
6576 0.015122440520072382
6585 0.04068427959766787
6640 0.02241842313430793
6672 0.029144569467498382
6698 0.017793042248044365
6716 0.022131563685910852
6751 0.028366998505509992
6817 0.018151164283484688
6925 0.053871617298146
6960 0.013023969562834711
6986 0.015343539493233178
6996 0.03380888832940168
7002 0.021091839697142296
7007 0.03380888832940168
7140 0.032846847629760145
7194 0.01695475289112161
7213 0.01543350023520499
7274 0.040482579376637316
7314 0.0336971559140134
7344 0.024838990841986174
7359 0.015944780630232084
7389 0.01695475289112161
7478 0.03488435833181481
7505 0.015210238710474446
7507 0.020983170774338755
7523 0.4799131627215153
7545 0.06137679107551107
7708 0.06390298178251816
7758 0.0217932685408902
7805 0.032846847629760145
8094 0.024480250605595087
8106 0.01959937752774538
8107 0.010056415093912441
8151 0.14762189530872813
8179 0.011292912905116952
8215 0.024480250605595087
8218 0.016186994870916235
8456 0.03143930679773862
8503 0.047834341890696255
8588 0.04287821211413231
8613 0.053871617298146
8617 0.007473611556342523
8634 0.027147731177682887
8660 0.131091796776442
8664 0.11273011507142738
8773 0.013597079453985092
8787 0.019387840465870824
8822 0.03654912579202191
8848 0.028575968622075554
8905 0.02802610695344707
8948 0.011147576699173907
9022 0.02534971556559264
9025 0.014654084452228358
9031 0.03143930679773862
9045 0.03254744567739879
9086 0.043706884891492895
9111 0.04613499014401408
9123 0.021583542753138892
9187 0.03478449387333332
9231 0.01623621839416854
9386 0.029559683743383382
9542 0.03254744567739879
9552 0.026671226120944334
9617 0.017970347653081815
9685 0.009172470934624023
9700 0.05124480913829737
9742 0.026986117375493772
9773 0.034511615089967244
9782 0.06340798059943147
9790 0.05600342427490795
10109 0.027312257096449154
10116 0.01114438462885559
10234 0.025510179658490142
10251 0.02271458773813324
10255 0.04384025281377384
10295 0.03858663649407657
10371 0.011405611053615062
10380 0.0384989804427237
10416 0.03980590382190368
10451 0.026218359355288396
10486 0.02833828349370559
10523 0.03803307662182613
10654 0.04841410584609775
10658 0.03654912579202191
10831 0.032846847629760145
10984 0.06390298178251816
10991 0.053871617298146
10993 0.028182528767856846
11037 0.02090053725607184
11115 0.03701748185986593
11183 0.017561866825690716
11190 0.005961347707107915
11198 0.05124480913829737
11220 0.03380888832940168
11232 0.04491572281618697
11245 0.01911320498312622
11392 0.027650478779405848
11432 0.05757389546040777
11506 0.027312257096449154
11507 0.01275036283162771
11512 0.057495018912836655
11527 0.027824406732416526
11542 0.018651615081912865
11543 0.034511615089967244
11570 0.03610362565964192
11601 0.03254744567739879
11642 0.02135844126265976
11643 0.01959937752774538
11649 0.049207298436242705
11684 0.18274562896010954
11698 0.05124480913829737
11779 0.02090053725607184
11790 0.03347681749979328
11844 0.03315640071318399
11869 0.019889273033177998
11896 0.02132139245729545
11904 0.011463955925933968
11989 0.028182528767856846
12043 0.05151263981553843
12047 0.03415349305452692
12215 0.03415349305452692
12308 0.107743234596292
12483 0.030688395537755535
12560 0.05757389546040777
12575 0.04287821211413231
12603 0.022614795034997973
12614 0.011581776159999732
12656 0.030931901740444
12707 0.06390298178251816
12756 0.03980590382190368
12758 0.3324204341690266
12801 0.02132139245729545
12837 0.02977453933753152
12865 0.032771002832045676
12868 0.025786896030361862
12888 0.06390298178251816
13016 0.029280751470261403
13071 0.03380888832940168
13096 0.01717087993851281
13104 0.02537490397760534
13110 0.01952831925901122
13125 0.03654912579202191
13128 0.0475425309760356
13370 0.021418546362421936
