342
t_index tf-idf
39 0.08024541286834545
108 0.020977735912604423
114 0.023999291171687216
115 0.018962778893045422
219 0.01423277493356385
274 0.09162825221059448
283 0.03463860745038368
355 0.06677200933558779
356 0.05979634998547907
358 0.05040963648937239
367 0.018012449845235562
380 0.019034881893373268
398 0.016222301597184945
458 0.01533251109775452
472 0.028716250617439213
526 0.08016062747278364
571 0.020977735912604423
588 0.02088732073202179
596 0.10774798630506922
599 0.048259477634970425
607 0.026544034775182836
721 0.02540312188149757
732 0.029398642218587828
746 0.022793893784494756
747 0.05979634998547907
796 0.036106922653701225
877 0.009552165647556076
935 0.06976755748329698
1029 0.022793893784494756
1059 0.019254915207415322
1081 0.016704544896549236
1108 0.05387399315253461
1122 0.05979634998547907
1296 0.0276600738381034
1307 0.02453347478196666
1336 0.03856492282348347
1501 0.02495723872631773
1538 0.03510056616032125
1542 0.04317019238033095
1616 0.1855951014801454
1694 0.013112525060428806
1701 0.10022726937929542
1747 0.020709311067714235
1776 0.1679950382018105
1830 0.08125153527849825
1881 0.02540312188149757
1900 0.02193876521833535
1907 0.020534934508524994
1934 0.032642565990539
1936 0.05979634998547907
1953 0.0282779927682838
1968 0.03045583161491112
1986 0.05040963648937239
2064 0.013790390470064385
2146 0.025104103444457345
2259 0.03724783554738649
2268 0.012154577505798292
2273 0.0322937765487553
2288 0.021444745852268347
2289 0.08985244399251462
2303 0.022793893784494756
2364 0.026202223002086862
2389 0.028494312039740417
2455 0.027463647834849437
2467 0.026900092745548887
2621 0.021837649779831655
2641 0.05979634998547907
2746 0.019404816505515416
2795 0.05387399315253461
2815 0.036658349771010505
2835 0.027463647834849437
2841 0.0296408061661056
2872 0.11959269997095814
2874 0.014109835332917929
2879 0.04604506326711719
2927 0.017393037051106383
2982 0.12044303263727972
2999 0.042029279486645685
3059 0.021444745852268347
3113 0.02917820932737679
3123 0.014875495491705625
3165 0.02290706305264862
3291 0.029921648004631676
3292 0.031958668702902635
3320 0.026202223002086862
3333 0.028944108249640936
3349 0.06927721490076735
3374 0.05979634998547907
3509 0.047951636319590145
3514 0.041022922993265716
3523 0.03011075815931993
3560 0.023138000214468567
3631 0.011119501137197969
