162
t_index tf-idf
78 0.02124085734380977
223 0.055780854485604735
224 0.03263900077944291
380 0.023405617503759257
405 0.01746089364627665
458 0.018853118823454366
524 0.02999868148391435
789 0.030867443911999765
843 0.03068784912091106
978 0.1513274707736669
1680 0.011599789671410241
1797 0.039388101334421076
1930 0.07294635055492735
2046 0.15883592782683417
2065 0.05690176444018676
2090 0.03587802702358536
2102 0.11323560028410068
2108 0.037449013318316036
2131 0.0733526852195593
2280 0.02722945211167552
2288 0.02636882759216173
2339 0.08210400879925035
2364 0.032218703156154195
2396 0.029509940364873595
2421 0.0223076029687934
2554 0.02163828258472473
2582 0.07360470591652253
2657 0.05550972712535478
2659 0.04926385466664829
2666 0.06624438671024033
2841 0.01822342201840664
2891 0.027621026855424006
2903 0.03285562782403335
2930 0.023141853706161827
2931 0.04135327824280523
3006 0.056907626514730705
3023 0.03330276081169692
3031 0.02748887367344314
3076 0.6718390051871775
3128 0.02443369429303664
3166 0.03477110529059494
3167 0.07511994046204155
3322 0.03376977278247338
3354 0.06198455429264055
3523 0.018512352537122734
3589 0.02802776304732063
3734 0.03376977278247338
3876 0.0132241276107606
3928 0.04205333690774674
4068 0.017200671381495343
4131 0.043521393553890654
4200 0.31293994761535443
4408 0.04833423601677698
4436 0.025683408096282435
4439 0.029574977195748354
4461 0.016212799527925807
4553 0.0682149254867279
4691 0.024631927333324144
4715 0.016765876668227753
4735 0.023495031145077606
4853 0.04833423601677698
4856 0.012073381487983714
4884 0.029509940364873595
4896 0.0657112556480667
5003 0.06902336745765464
5184 0.06624438671024033
5330 0.03559017232013114
5409 0.026113127242240818
5474 0.014631840722298586
5524 0.023229041255843356
5612 0.05044249025788897
5690 0.05896215509308853
5744 0.03617399136807573
5780 0.10005738908398495
5824 0.04657915921458077
5836 0.02816691792195696
5874 0.016956900829638594
5875 0.08752153438181157
5911 0.014364885248812869
5964 0.0201411836548741
6019 0.03425851390151414
6117 0.021991608037795582
6190 0.04742009105833695
6196 0.07511994046204155
6249 0.0223076029687934
6509 0.0326914106243277
6513 0.04933556852489854
6515 0.02027251085788991
6540 0.023405617503759257
6590 0.015730182594101114
6704 0.02710210461984813
6727 0.02020664205629134
7101 0.05661780014205034
7115 0.03425851390151414
7137 0.029574977195748354
7173 0.04580057793626572
7213 0.017757748536862048
7419 0.10335984695187346
7426 0.054702322675488746
7505 0.017500864359345544
7767 0.03285562782403335
7793 0.019027738457258893
7876 0.01616799758608454
7940 0.04376076719090578
8105 0.17759076743513974
8107 0.011570887206302567
8108 0.0416004342485442
8485 0.26135350440606164
8616 0.0456003275427335
8617 0.008599119620122518
8653 0.024143186214283387
8792 0.17759076743513974
8793 0.07489802663663207
8948 0.012826375145137878
8955 0.03503709517982919
8984 0.05308280955341752
9022 0.02916732222985532
9025 0.033721909194263176
9060 0.04507573610729875
9064 0.02146050379909513
9086 0.025144518722404943
9099 0.0367921719820254
9151 0.06067523074953799
9210 0.03285562782403335
9437 0.019756773477038133
9456 0.025144518722404943
9617 0.04135327824280523
9701 0.031236114701962123
9742 0.031050162246872643
9775 0.01616799758608454
9850 0.03572457421050629
10116 0.02137117059441309
10212 0.036802352958261265
10225 0.006443514135178655
10234 0.02935195183217778
10361 0.05445890422335104
10362 0.020405500474681988
10371 0.013123268857530188
10376 0.026020529194545113
10445 0.025683408096282435
10480 0.017705866755176953
10697 0.022148417507649617
10721 0.033076815771426335
11190 0.006859112444379048
11275 0.011399122517637547
11310 0.02935195183217778
11368 0.04013785944118515
11643 0.022550997007329536
11721 0.03425851390151414
11766 0.06624438671024033
11788 0.04742009105833695
11935 0.04259222628162423
11969 0.026125333914773126
12507 0.05896215509308853
12531 0.05896215509308853
12614 0.02665192801699754
12862 0.06624438671024033
12903 0.05308280955341752
12976 0.07352661832739213
13014 0.03829157017231894
13239 0.01676764878533043
13370 0.008214709442286543
