434
t_index tf-idf
81 0.018742101824186654
91 0.05445395276341458
105 0.019166915345988047
108 0.021203563605060233
139 0.019462196540722135
219 0.043157977081645045
220 0.044966190238118056
229 0.026152092945925173
247 0.12790710743821943
257 0.026829784302525514
380 0.019239794543244433
387 0.028801056521740687
388 0.038479589086488866
405 0.0071765678953321305
424 0.040554631892995324
426 0.027189675277090077
437 0.018537282731235522
438 0.050375740426982736
458 0.030995134617095823
460 0.062133738735397605
512 0.060440064435444425
534 0.10890790552682916
570 0.02537353602598227
571 0.021203563605060233
609 0.03264142269460591
689 0.015126063422833968
696 0.06237198068148975
732 0.01485756095846583
818 0.012584972016731723
819 0.031976776859554856
851 0.01629225481377826
877 0.009654995787811923
944 0.05445395276341458
1072 0.016828833177681
1096 0.022829720103312183
1109 0.030783692076310366
1113 0.0359720554124475
1222 0.027375405739111548
1309 0.060440064435444425
1337 0.060440064435444425
1338 0.012584972016731723
1349 0.026316595702977525
1378 0.05805076858650645
1473 0.035011495965283065
1489 0.018673287646362082
1518 0.02425764624720424
1520 0.019387424353952427
1544 0.04846784109138474
1558 0.0509523019101479
1615 0.035011495965283065
1622 0.02157910684240228
1680 0.019070427856640534
1694 0.013253682871214591
1697 0.0509523019101479
1735 0.01666433042062865
1747 0.0209322491364484
1831 0.018271534575174397
1880 0.029492316040791697
1907 0.02075599539393756
1913 0.03504018539346401
1946 0.12088012887088885
1960 0.060440064435444425
1964 0.0359720554124475
1985 0.01485756095846583
1987 0.027375405739111548
1989 0.04774750977168974
2012 0.043634924368984966
2064 0.013938845578418
2105 0.05135317870579088
2131 0.13265359496302329
2226 0.03547842771282154
2268 0.03685626870943367
2297 0.05074707205196454
2322 0.020330484030947678
2355 0.030783692076310366
2364 0.02648429288715098
2456 0.040554631892995324
2471 0.0160866228699984
2571 0.025388067629686782
2574 0.03705298103972864
2621 0.04414546908405649
2652 0.018206355898823613
2746 0.019613711543198485
2749 0.043634924368984966
2794 0.03547842771282154
2831 0.05198133037505003
2837 0.07612060807794681
2841 0.03744986598331224
2911 0.04146453938485138
2916 0.028161050171658604
2920 0.03336151741114139
2988 0.021773185428441078
3049 0.019387424353952427
3055 0.013589471183964768
3059 0.02167560095938261
3082 0.03705298103972864
3132 0.05365956860505103
3171 0.06048751583846817
3311 0.04654074356502517
3387 0.04846784109138474
3399 0.019690477680865598
3414 0.08496345883870979
3437 0.04987601687063207
3443 0.02648429288715098
3446 0.03374540877250076
3477 0.03414716184368845
3522 0.015592995170372437
3530 0.03135964769801211
3559 0.022278366485808103
3617 0.05445395276341458
3653 0.043634924368984966
3700 0.05437935055418015
3730 0.027375405739111548
3735 0.06528284538921182
3772 0.042481729419354894
3785 0.04654074356502517
3808 0.027957837651798042
3876 0.010870445874962071
3882 0.02016598127389533
3884 0.021389294067081704
3887 0.43704672488983665
3891 0.025523733439986547
3893 0.03547842771282154
3896 0.01840338650458811
3966 0.019239794543244433
3976 0.013781820641231454
4039 0.03456852022096548
4045 0.019462196540722135
4068 0.028278457796098038
4074 0.015689489287352764
4085 0.042481729419354894
4103 0.06911781786367015
4119 0.12088012887088885
4136 0.019239794543244433
4137 0.024938008435316034
4184 0.026829784302525514
4197 0.07529762539391024
4207 0.014769883721907719
4212 0.014098778549514825
4213 0.08387351295539411
4219 0.025523733439986547
4225 0.03762293746450136
4263 0.030995134617095823
4319 0.06048751583846817
4324 0.060440064435444425
4334 0.029492316040791697
4404 0.009487762525296522
4418 0.03414716184368845
4438 0.04146453938485138
4439 0.024311107569622806
4461 0.026654364648828647
4465 0.013108534351609273
4476 0.05230418589185035
4491 0.04146453938485138
4522 0.028582408548935637
4553 0.01401844184346533
4590 0.029255694838557816
4615 0.060440064435444425
4619 0.021773185428441078
4622 0.03764881269695512
4715 0.013781820641231454
4752 0.03414716184368845
4753 0.011685230663334422
4778 0.016240385987448647
4807 0.009440570420851073
4856 0.009924514028895354
4926 0.03050950607529521
5103 0.01705316094919354
5122 0.08640316956522207
5127 0.017460326827592857
5139 0.06811478676259335
5152 0.03705298103972864
5200 0.040554631892995324
5207 0.014512069543091293
5217 0.025990665187525016
5231 0.044556732971616206
5345 0.05445395276341458
5347 0.025225906215274277
5371 0.02111217509486381
5374 0.05861286530387011
5399 0.01801372039635797
5409 0.010732705576804766
5465 0.03828881904703721
5474 0.012027608724328129
5514 0.050161515391337924
5524 0.01909464602363912
5584 0.021021743549998688
5615 0.03166270102492528
5616 0.03166270102492528
5664 0.0359720554124475
5722 0.032302707375007365
5854 0.026829784302525514
5855 0.03135964769801211
5857 0.030243757919234084
5911 0.023616334051434647
6033 0.029492316040791697
6072 0.060440064435444425
6103 0.020498181215121133
6122 0.030783692076310366
6143 0.035011495965283065
6279 0.043634924368984966
6303 0.07784878616288854
6339 0.09002175403813098
6342 0.017640879751315695
6483 0.03649561774732505
6498 0.030783692076310366
6509 0.02015464952932393
6515 0.01666433042062865
6519 0.014990768745268846
6527 0.044966190238118056
6547 0.08110926378599065
6563 0.042481729419354894
6576 0.01430295197436925
6590 0.012930463432106258
6640 0.021203563605060233
6680 0.009924514028895354
6698 0.016828833177681
6716 0.0209322491364484
6749 0.020669199350546223
6771 0.04229633564854448
6793 0.04169796261125777
6801 0.043634924368984966
6818 0.03654306915034879
6851 0.026152092945925173
6960 0.012318197643139425
6986 0.029024139086182586
7002 0.019948868030851226
7021 0.03898007856608822
7138 0.028801056521740687
7194 0.03207194182938005
7213 0.014597155291670934
7249 0.05445395276341458
7255 0.03050950607529521
7299 0.035011495965283065
7337 0.018206355898823613
7374 0.029492316040791697
7400 0.020413925584639264
7438 0.034220330676988875
7495 0.03969217580416301
7526 0.024768245294838138
7589 0.044966190238118056
7622 0.012721514523045449
7625 0.10008455223342416
7627 0.060440064435444425
7628 0.09693568218276948
7731 0.016502902662228494
7744 0.06332540204985056
7794 0.02425764624720424
7826 0.029025384293253225
7850 0.017580275056123394
7854 0.008675412615449804
7908 0.01485756095846583
7962 0.04146453938485138
7997 0.0359720554124475
8010 0.044978028668516676
8011 0.035011495965283065
8108 0.027356981552763976
8139 0.06844483454913253
8141 0.08292907876970276
8179 0.04272378938260142
8207 0.03646666135443421
8217 0.028161050171658604
8243 0.043634924368984966
8322 0.015836282628146455
8410 0.19490039283044108
8468 0.060440064435444425
8501 0.026217068703218546
8503 0.03016145856792843
8522 0.04476609635012677
8529 0.05329014046351808
8578 0.039380955361731196
8617 0.014137229638770833
8621 0.0209322491364484
8674 0.029025384293253225
8679 0.040554631892995324
8694 0.043634924368984966
8705 0.0509523019101479
8724 0.027189675277090077
8740 0.03166270102492528
8767 0.02803688368693066
8775 0.09371050912093326
8782 0.03135964769801211
8785 0.035011495965283065
8787 0.018337208911617917
8811 0.0509523019101479
8821 0.060440064435444425
8848 0.02702743028019349
8945 0.060440064435444425
9022 0.023976008622241668
9064 0.017640879751315695
9069 0.02537353602598227
9086 0.020669199350546223
9150 0.030243757919234084
9187 0.016449757056827444
9198 0.018673287646362082
9223 0.04846784109138474
9231 0.015356373968138562
9276 0.014139228898049019
9294 0.024797580404280525
9344 0.04654074356502517
9347 0.05445395276341458
9352 0.02187188517271559
9454 0.029735603498565712
9482 0.01840338650458811
9483 0.017580275056123394
9579 0.024523394403265366
9611 0.02315366016930939
9612 0.020669199350546223
9634 0.06230721126378374
9637 0.028801056521740687
9640 0.025990665187525016
9642 0.06395355371910971
9645 0.0509523019101479
9685 0.008675412615449804
9706 0.019537621767956703
9709 0.044966190238118056
9731 0.026655311022576067
9824 0.07002299193056613
9904 0.04987601687063207
9939 0.027189675277090077
9999 0.03649561774732505
10004 0.024523394403265366
10048 0.01401844184346533
10116 0.03513489283665294
10117 0.03374540877250076
10212 0.13613457080550573
10223 0.06253101789148703
10225 0.0052966723940275065
10285 0.029255694838557816
10329 0.05274082516837018
10368 0.035011495965283065
10374 0.015126063422833968
10378 0.05404116118907392
10431 0.044966190238118056
10436 0.037346575292724164
10444 0.017701912751793555
10477 0.015263511421533685
10620 0.03705298103972864
10647 0.023039272621223385
10681 0.03399306072370892
10693 0.07946304088906121
10695 0.03264142269460591
10697 0.018206355898823613
10756 0.11298148438452897
10759 0.017225315492755466
10780 0.035011495965283065
10823 0.040554631892995324
10845 0.029025384293253225
10856 0.028688744717835675
10875 0.032302707375007365
