131
t_index tf-idf
115 0.03475593796058512
167 0.08079604980422686
239 0.03031672883119846
265 0.09239332527801772
274 0.04198522098515089
388 0.03488809197768889
1074 0.0310263719678056
1616 0.22677871104634204
1701 0.2143185292362615
1712 0.03278038888897781
1776 0.13196133537691948
2076 0.1630770617001789
2268 0.022277522936449974
2361 0.0671892731315843
2371 0.04547968427572779
2396 0.04398711179230649
2560 0.041171523259126715
2593 0.04398711179230649
2818 0.09239332527801772
2837 0.13803176380350168
2874 0.05172243627697639
2878 0.221131014097626
2982 0.027594258426841604
3022 0.0706837364221612
3040 0.0671892731315843
3049 0.0351557935065723
3350 0.036130517903541
3553 0.05741491797829659
3732 0.10959776739932096
3880 0.04002514637931955
3957 0.08303333840391
4111 0.06826971240622486
4207 0.026782669671003245
4358 0.0987429729713927
4362 0.050336759485681476
4437 0.05106527028492161
4438 0.07518888315671449
4735 0.03502137072335213
4807 0.01711886727398287
4844 0.35380962255620163
4864 0.20685509208363556
4929 0.32879330219796293
5085 0.12866817745757242
5139 0.041171523259126715
5142 0.10959776739932096
5217 0.04712964660748297
5318 0.03255008829594502
5374 0.03542815094691888
5658 0.03255008829594502
6249 0.09975421977890939
6339 0.023319875062788046
6633 0.0703115870131446
6727 0.030119743113246254
6793 0.05040810429286684
6826 0.08845240563905041
6908 0.020645366357711446
7194 0.0581570065070878
7314 0.0288964063402517
7443 0.0875032325108482
7495 0.035987501767176314
7536 0.12697477499230078
7622 0.023068300847908695
7787 0.08845240563905041
7864 0.01786160811335802
7960 0.050336759485681476
8106 0.033614206403823156
8113 0.10959776739932096
8179 0.009684039831255474
8276 0.06119155391360973
8357 0.0987429729713927
8505 0.04547968427572779
8529 0.032210865831863174
8632 0.11482983595659318
8848 0.024504821800892158
8906 0.0432909901630218
9010 0.033614206403823156
9022 0.01086910247651705
9025 0.02513270733924806
9028 0.04219542760561147
9077 0.04471562259154662
9231 0.027846169887106312
9276 0.05127816902410087
9360 0.033860828163618364
9420 0.07703338411553619
9503 0.04039802490211343
9614 0.0706837364221612
9727 0.046560123550368336
10048 0.025420057751626455
10116 0.006371114671501496
10225 0.03841845467594182
10254 0.040974537541174506
10607 0.21919553479864193
10654 0.027677779467970003
10681 0.030820314283146483
10707 0.06348738749615039
10790 0.07703338411553619
10929 0.08788817854346445
10957 0.08153853085008946
10964 0.03570532912244008
10965 0.048334868678525864
11134 0.08993238093308503
11154 0.05982894199423294
11183 0.030119743113246254
11190 0.020448197600970937
11304 0.028716402541286278
11375 0.03811935313837643
11394 0.05263259306822213
11453 0.06268412639703103
11809 0.03828333534971697
11826 0.03502137072335213
11869 0.03411139603861426
12000 0.038923868806540404
12014 0.021524764145643676
12022 0.15319581085476483
12036 0.22119523009304307
12086 0.07085630189383776
12101 0.04897414756630468
12270 0.010251596890239217
12477 0.044226202819525204
12525 0.0987429729713927
12527 0.10959776739932096
12614 0.019863498920513624
12749 0.0391300365823528
12769 0.04522083279403727
12886 0.04284352663335368
12964 0.025786822948260815
12986 0.02022351841034928
13031 0.07626017325487937
13084 0.02654717413412085
13195 0.05144264175225671
13212 0.03878584342846853
