123
t_index tf-idf
203 0.053517899532435693
211 0.04097402562752111
216 0.06999819115887909
245 0.10238549123576801
307 0.10282671424950365
437 0.039327682674643254
498 0.05807815986877543
501 0.06784017655249037
748 0.04097402562752111
818 0.026699586617908937
877 0.02048350969628744
1038 0.13306181831902467
1044 0.08123145917882607
1092 0.13155192025434123
1096 0.024217141228069936
1252 0.09539780378882326
1593 0.0641634985872113
1623 0.12822632687944782
1649 0.19747657959417242
1720 0.11552652056447574
1915 0.15053817402634154
1918 0.09257346311193271
1985 0.031520986714473426
2172 0.17076179803325275
2371 0.053209960391489564
2380 0.12220548480634717
2460 0.028590122786413808
2530 0.06853165286385399
2594 0.07427847021867333
2672 0.07526908701317077
2684 0.08626408046781965
2746 0.04161137502332768
2964 0.0625692806981987
2988 0.13857838925384264
3008 0.06361653416095095
3417 0.0641634985872113
3522 0.03308124361583707
3616 0.053209960391489564
3681 0.08796889332814287
3876 0.023062141960106967
3880 0.046828303393561414
4136 0.04081809321746361
4202 0.053209960391489564
4375 0.029740757607574133
4484 0.2777203893357981
4623 0.05692059934441759
4753 0.024790744693842067
4778 0.03445471247799939
5127 0.03704287207715071
5833 0.049869474383226614
5885 0.07631634047592303
6092 0.056187623700270556
6435 0.05807815986877543
6566 0.02372192330912794
6680 0.021055304819339475
6727 0.035239258222225796
6733 0.02982577839861007
6745 0.09012690793453157
6896 0.08429221536286378
6960 0.02613361273368446
7354 0.10282671424950365
7363 0.038488362756316244
7618 0.2161952202075907
7684 0.04005773732275526
7787 0.05174342209646445
7847 0.1587213341622779
7850 0.037297347662242034
7864 0.1253854957934243
7987 0.05064924940809502
8179 0.022660112270203977
8494 0.05383110284454025
8529 0.03768581339962692
8617 0.029992771281159826
8722 0.2544661366438038
8842 0.18049940333390513
8948 0.022368483815148537
8991 0.12822632687944782
9026 0.04051015407651748
9109 0.056187623700270556
9452 0.08591341850783722
9621 0.08603848348211413
9675 0.06717385048198854
9685 0.09202639873348542
9731 0.0565504463997525
9770 0.0774271016195595
9780 0.10809761010379534
10116 0.05217818357873052
10244 0.08269799747385118
10251 0.04557859541131096
10374 0.06418125364267925
10439 0.05548284651892835
10458 0.049869474383226614
10837 0.03961622324565566
10964 0.04177423785204438
11085 0.10282671424950365
11200 0.06925025271472458
11275 0.019879434731747025
11345 0.03349299010297546
11527 0.16749553964664574
11601 0.0653089932911852
11714 0.049869474383226614
11721 0.059744940021308146
11741 0.13651398831435735
11865 0.06890942495599878
11895 0.038352139470128756
11896 0.04278304020395626
11921 0.0774271016195595
11929 0.07631634047592303
11943 0.08846411124708486
12083 0.044034781811558815
12123 0.11552652056447574
12161 0.022311847146893733
12250 0.03318331601125952
12260 0.053517899532435693
12270 0.01199408204269943
12518 0.07631634047592303
12585 0.05889260273291962
12791 0.308480142748511
12797 0.12822632687944782
13174 0.03755540752818616
13239 0.043862768267962614
13418 0.03918509870531921
13419 0.07860957302143372
