238
t_index tf-idf
71 0.08174477945753171
81 0.027002367860846612
86 0.026419025209526607
108 0.030548677506693787
115 0.027614410794747427
124 0.023249937728408738
187 0.11832196565384426
195 0.04561750376575709
197 0.03513875913621367
231 0.05338345900375808
306 0.0714533934791876
398 0.02362361038261352
405 0.010339519446960937
437 0.026707278198829405
438 0.04354680025854383
524 0.035527614665044394
556 0.0647842820138539
570 0.036556495110907895
577 0.049804013881038264
608 0.05111494779042138
619 0.034040190360876486
689 0.02179262137519544
692 0.04181783405836743
732 0.02140578096730394
782 0.126904603786075
803 0.04395605754498175
818 0.018131586686596073
843 0.07268759989010605
906 0.043201743920124415
1009 0.05338345900375808
1081 0.02432587372949797
1199 0.18906930336330927
1296 0.08055956839306525
1338 0.10878952011957645
1451 0.0647842820138539
1467 0.05338345900375808
1708 0.24598474444238458
1798 0.08707800591036259
1873 0.03194816954232457
1930 0.043195395689746535
2101 0.0439812945334238
2131 0.06949761272739119
2146 0.018278835318892055
2226 0.05111494779042138
2227 0.04027978419653262
2229 0.11571897699415132
2275 0.02680486586937916
2348 0.029171736205304926
2360 0.025771320994515564
2364 0.03815679936976806
2421 0.05283805041905321
2460 0.01941544253477609
2492 0.0660615935708415
2494 0.046070003240065036
2568 0.057242519583873906
2636 0.04057255921540075
2694 0.052580447218057914
2841 0.01079105286169992
2874 0.020547346532228755
2900 0.03999374023772157
2903 0.038911112994625394
2931 0.07346239543900664
2973 0.03335824632058609
2993 0.03041701104827161
3006 0.06739603630251965
3130 0.04919694888847692
3165 0.03335824632058609
3399 0.02836872441960476
3544 0.08235924841592418
3599 0.04435108641266996
3667 0.037217306900701914
3680 0.08315823081593054
3766 0.043201743920124415
3843 0.052580447218057914
3896 0.026514369463137503
3956 0.07340867168693008
3957 0.0219906472667119
4225 0.027102307066517624
4241 0.011543676062777453
4375 0.04039366844167304
4404 0.01366933422343252
4416 0.021727306977381417
4461 0.03840182739888891
4590 0.04214965010146038
4619 0.0313693505646454
4753 0.016835299470148602
4778 0.02339806286130119
4807 0.027202685985952466
4856 0.04289572981124196
4926 0.04395605754498175
4965 0.021662333648473055
4993 0.052580447218057914
5010 0.06136350437847488
5103 0.024569054712215092
5127 0.025155672100812074
5207 0.020908020023615723
5248 0.059739337463497556
5263 0.023699710706767987
5322 0.08498111623469043
5391 0.08707800591036259
5442 0.03948866949305717
5623 0.027102307066517624
5702 0.0164032295217132
5735 0.032711744324447616
5780 0.023699710706767987
5794 0.024008853670393456
5851 0.029532409696691894
5894 0.07845361623728643
5911 0.10207450779482953
5919 0.02586181131491449
6263 0.04149463759595314
6298 0.023202559407366936
6339 0.037056379280933346
6418 0.05338345900375808
6439 0.18906930336330927
6564 0.02253466240572023
6666 0.026324406014289047
6680 0.02859715320749464
6771 0.020312577978384445
6908 0.0164032295217132
6946 0.027825303372520625
6960 0.017747235996414142
7068 0.10676691800751616
7137 0.017512909594067257
7173 0.05424189343883327
7174 0.03352526042838421
7189 0.0647842820138539
7194 0.02310355528457856
7280 0.03971412478032556
7337 0.026230500932990446
7348 0.07845361623728643
7389 0.02310355528457856
7420 0.06982922656421026
7439 0.03791519247323333
7505 0.08290550577663684
7683 0.036556495110907895
7691 0.08707800591036259
7775 0.058246327604328275
7847 0.03592901606255798
7908 0.02140578096730394
7987 0.03439571066759173
8093 0.05673744883920952
8107 0.013703469674780169
8108 0.06897469404255697
8179 0.007694197588804857
8195 0.05424189343883327
8202 0.03840319087094243
8239 0.026419025209526607
8248 0.02803983220785226
8264 0.03194816954232457
8616 0.027002367860846612
8617 0.010183987869138576
8650 0.03494879568736522
8690 0.06120483689113408
8767 0.02019683422083652
8773 0.018528189640466673
8888 0.02310355528457856
9000 0.04753550266770156
9010 0.026707278198829405
9022 0.017271515508925455
9071 0.08707800591036259
9086 0.05955760239573253
9123 0.029411019814705282
9125 0.03944065521794809
9168 0.060060341280760224
9243 0.05338345900375808
9276 0.02037085613744397
9445 0.07311299022181579
9517 0.03335824632058609
9566 0.06286628311190944
9580 0.02440640711234458
9685 0.012498954758889272
9732 0.0456317154911309
9775 0.019147854496597963
9850 0.021154411524790095
10004 0.03533166787190557
10042 0.02140578096730394
10116 0.10124001139534934
10119 0.01857866583225717
10168 0.06982922656421026
10213 0.06245751476548376
10225 0.015262183266697578
10254 0.032555234534885916
10297 0.059739337463497556
10316 0.06057344664309845
10371 0.031083928763076637
10436 0.026903224991968223
10572 0.4707216974237186
10604 0.08639079137949307
10642 0.07834613435953991
10731 0.02903120017236255
10758 0.032248000055689695
11007 0.0347616889402196
11032 0.027510289984529573
11039 0.037217306900701914
11046 0.03999374023772157
11084 0.022191875871795743
11190 0.097479445821155
11202 0.0647842820138539
11304 0.02281585774556545
11378 0.046070003240065036
11433 0.05182613359320058
11456 0.15334484337126414
11542 0.07624740206340097
11642 0.014552141563876252
11643 0.026707278198829405
11652 0.2135338360150323
11682 0.04214965010146038
11688 0.0347616889402196
11797 0.05906481939338379
11798 0.08387664794212364
11901 0.08787240840047147
11969 0.010313462130186973
11982 0.037217306900701914
12023 0.0647842820138539
12043 0.02339806286130119
12103 0.03971412478032556
12136 0.034216680755661276
12163 0.032248000055689695
12182 0.06419436334640159
12190 0.0347616889402196
12226 0.07087083114784057
12359 0.046070003240065036
12475 0.09333123546189866
12603 0.06163253108974383
12608 0.08142643828912381
12614 0.04734605231780523
12621 0.019042410101015095
12628 0.04149463759595314
12871 0.0670527932271906
12908 0.08707800591036259
12964 0.020488237802479554
12986 0.016068061398079467
13165 0.06671649264117217
13214 0.046270957735237817
13239 0.03971604986728823
13377 0.0755436012458136
13379 0.026707278198829405
