209
t_index tf-idf
26 0.052929583027744816
110 0.03760403455318166
124 0.08398907305049243
187 0.047492371964677454
223 0.03977395605002546
361 0.03811776866000102
405 0.012450307957552028
426 0.04717015645957928
438 0.08739462805244066
531 0.05547508575099413
570 0.04401941737372776
609 0.056628150203219575
619 0.040989414943377836
620 0.09631673597370716
641 0.07570028654668111
743 0.046854724945324715
748 0.03350577343340835
782 0.01910148491998051
818 0.02183310734751059
970 0.057239763430579516
1059 0.06752819564906526
1096 0.019803132222564915
1180 0.039969807773824854
1319 0.07193498231866903
1338 0.02183310734751059
1395 0.07369965999825441
1444 0.08839487888634391
1643 0.052929583027744816
1833 0.06073988474433445
1873 0.038470313008496605
1913 0.030394828377649816
1985 0.025775720668833792
2070 0.04326383995749065
2181 0.03498506260764701
2229 0.019906104748328143
2243 0.0520212780553303
2268 0.021313432933923876
2275 0.09683104806173694
2291 0.05116490534815942
2348 0.035127077353606595
2364 0.045946419972910206
2377 0.047492371964677454
2432 0.1407128486867288
2446 0.05035484625907965
2460 0.046758118678555664
2471 0.055815930859861376
2568 0.13785688991472636
2571 0.029363085070451104
2630 0.04654579763934339
2633 0.10485477545401882
2886 0.039015189183319234
2898 0.08293762555934922
2930 0.033002114460707534
3006 0.0541031854455196
3049 0.03363437888847296
3055 0.023575768206789922
3068 0.035708992962675996
3080 0.0363144265885781
3162 0.041417513882257354
3318 0.048855351493751406
3350 0.034566920765912154
3543 0.03227701602057898
3559 0.038649745614464125
3598 0.05604052808350334
3680 0.033378262506124634
3735 0.056628150203219575
3881 0.047821669693269404
3891 0.044279988176659554
3895 0.09446973696876401
3966 0.033378262506124634
3976 0.04781893342378465
4007 0.0624063165405851
4404 0.0164598965676749
4454 0.06331462151299962
4553 0.024319970295229722
4712 0.03977395605002546
4715 0.07172840013567698
4778 0.028174722212934718
4808 0.06073988474433445
4856 0.01721759729593892
4918 0.08408469848350922
4965 0.10433859189926047
4983 0.03920130888759999
5010 0.07389071907893777
5135 0.03600865182201338
5230 0.03829300391518549
5270 0.09381305342567975
5361 0.08839487888634391
5442 0.023775094120407098
5658 0.03114143910290045
5667 0.10485477545401882
5674 0.04376330099137944
5792 0.03694535953946888
5865 0.03498506260764701
5929 0.057239763430579516
5960 0.04077986686290462
5963 0.10485477545401882
5967 0.06892844495736318
6121 0.03350577343340835
6200 0.07570028654668111
6298 0.013969653594975515
6330 0.09018009453147864
6498 0.05340525610714378
6585 0.033378262506124634
6680 0.01721759729593892
6749 0.035858073232709974
6960 0.04274058474074526
7172 0.05854340647210837
7294 0.032514837577819956
7344 0.08151378025221963
7584 0.06073988474433445
7603 0.02467086323082508
7775 0.0701371780178335
7820 0.042780493411331305
7844 0.20970955090803764
7958 0.10485477545401882
8107 0.03300200138182167
8108 0.011865102166124573
8130 0.08839487888634391
8171 0.10485477545401882
8212 0.028722921542594537
8275 0.025775720668833792
8369 0.056628150203219575
8501 0.022741412319925096
8609 0.04850280714525583
8616 0.13005935031127983
8650 0.04208350990443348
8702 0.08839487888634391
8767 0.024319970295229722
8773 0.06693202757722135
8888 0.1391004580449233
8903 0.03429450519714713
9018 0.10232981069631884
9038 0.04401941737372776
9052 0.03350577343340835
9110 0.05158697392128149
9125 0.047492371964677454
9276 0.02452951837570294
9407 0.17678975777268782
9483 0.030499236072102507
9495 0.04921639169930601
9517 0.04016825363554468
9565 0.16439400736117923
9571 0.03402695445301194
9580 0.11755567025908265
9587 0.0653152480614263
9607 0.04326383995749065
9612 0.07171614646541995
9701 0.044545171090916706
9727 0.044545171090916706
9732 0.10989464518352747
9734 0.03727107766142044
9763 0.03678511797432448
9775 0.023056843834179663
9788 0.057239763430579516
9790 0.045946419972910206
9793 0.061549943833414215
9826 0.04654579763934339
10109 0.044815132331963554
10116 0.0548585644317249
10119 0.022371456646376315
10212 0.02624153363368003
10213 0.03760403455318166
10225 0.01837792198658071
10316 0.07293937292013984
10371 0.07485927902474508
10433 0.04120193543602669
10436 0.03239545492607651
10444 0.030710259891904384
10480 0.025249966951644855
10507 0.04450028130275875
10604 0.13003408462173077
10731 0.03495785122097627
10758 0.03883135321405121
11037 0.03429450519714713
11084 0.026722294994167846
11190 0.03912654826402053
11213 0.02998432479431242
11304 0.027473661295881868
11335 0.061549943833414215
11360 0.09446973696876401
11394 0.05035484625907965
11457 0.03662657211893483
11462 0.03678511797432448
11516 0.035127077353606595
11628 0.0642815662609443
11798 0.15149980170986913
11901 0.03527045111299374
11943 0.024113312625399622
11982 0.044815132331963554
12099 0.057239763430579516
12105 0.046243111717964774
12161 0.018245112212809625
12247 0.0624063165405851
12475 0.03210988202029012
12608 0.04456793346883762
12614 0.019003879079515864
12741 0.09446973696876401
12769 0.04326383995749065
12817 0.08787583044523248
12927 0.040650442813299166
12928 0.05232577091117677
12973 0.03402695445301194
13000 0.04016825363554468
13084 0.025398309188451814
13228 0.04565548959824855
13239 0.011955996945548854
13377 0.38660400943872664
13448 0.24619977533365686
