281
t_index tf-idf
86 0.024994627953730614
105 0.026125563623267466
195 0.04315800926643783
211 0.02632508580388689
219 0.039217803377841455
342 0.030225665223452786
398 0.022349929558505954
405 0.009782058185249066
453 0.08238314409486376
525 0.01679038334758361
578 0.03271309589112596
673 0.02490511020795885
732 0.02025167571829562
746 0.031403800342112244
794 0.04772260162239595
818 0.01715401154463733
829 0.08238314409486376
838 0.05131740990657969
895 0.03925742984687193
1074 0.0466441996624177
1081 0.023014329964717348
1096 0.031118168692977267
1127 0.08238314409486376
1150 0.026125563623267466
1155 0.039877126968561744
1180 0.031403800342112244
1183 0.03925742984687193
1286 0.05651845600889368
1369 0.13890160010375743
1447 0.055423143938862794
1489 0.025452721820609602
1507 0.029283440341714765
1628 0.05947681054672155
1637 0.061291399411736856
1746 0.06917106042656201
1797 0.02206626458331093
1800 0.04599685489108575
1818 0.1010105169361828
1867 0.02421246768265052
1907 0.028291567445257522
1920 0.06606434281458004
1930 0.020433245284729028
2032 0.033991882066239924
2063 0.0395632009822541
2268 0.016745709567816992
2275 0.02535966578786535
2288 0.029545040592848505
2460 0.018368647550961646
2480 0.07720916038741388
2607 0.041586140894154466
2630 0.036570476998579335
2657 0.03109802920673007
2659 0.027598924919949197
2780 0.08469171565589909
2804 0.05565061482611227
2815 0.0505052584680914
2817 0.04315800926643783
2829 0.043586111965908635
2841 0.02041849382163957
2891 0.03094807142287358
3022 0.15939599631478502
3031 0.030799999950509013
3080 0.028531811025441636
3132 0.036570476998579335
3327 0.041586140894154466
3437 0.033991882066239924
3591 0.02093158538477444
3619 0.03271309589112596
3674 0.05947681054672155
3721 0.03313738158160257
3734 0.0378374542509439
3830 0.24069084470097896
3831 0.12947402779931347
3874 0.0338004709083628
3876 0.014817017772192131
3881 0.037572914425106366
3884 0.029154788494607096
3924 0.05651845600889368
3966 0.02622490199203284
4069 0.049031897171409676
4090 0.06343760251107645
4116 0.13162542901943447
4131 0.07314553527529173
4198 0.029027527505519613
4200 0.038959400590650874
4212 0.03843482682077036
4263 0.04224807940314581
4342 0.03838506586359464
4439 0.016568690790801286
4461 0.018165685163745032
4491 0.05651845600889368
4520 0.02673457150305124
4584 0.1602012704423405
4654 0.14709569151422902
4715 0.01878538228543485
4735 0.02632508580388689
4753 0.06371045765825854
4755 0.05947681054672155
4807 0.051472074398556264
4814 0.041223911488242566
4828 0.03171772632841989
4830 0.03979345684031407
4965 0.08197758484411027
5013 0.109711430995738
5030 0.08244782297648513
5144 0.055278201870934594
5193 0.05790494217443818
5202 0.08898412185457828
5207 0.01978075184814092
5231 0.030366643277802075
5270 0.05896623603365474
5315 0.07129349254243829
5335 0.061291399411736856
5374 0.026630856939269053
5399 0.024553695250984105
5442 0.037359614692024506
5474 0.01639429461084225
5507 0.031249921983085398
5524 0.026027056547665833
5666 0.04835905536875181
5770 0.06945080005187872
5780 0.02242192688900221
5801 0.03866873083878967
5819 0.02564107026822094
5855 0.04274493085342287
5887 0.026027056547665833
5911 0.016095183462534572
6298 0.010975789896902495
6303 0.0265280481911035
6509 0.03662919978362444
6520 0.06837291437561538
6540 0.02622490199203284
6564 0.021319692851150044
6590 0.017624935414792025
6666 0.02490511020795885
6716 0.08559543307632492
6733 0.01916253439798095
6771 0.057652240231155547
6793 0.03789108316757462
6818 0.02490511020795885
6908 0.01551883977108399
6960 0.01679038334758361
7001 0.21793055982954318
7002 0.01359570414811846
7021 0.053131998771595
7079 0.053131998771595
7106 0.03324423230606966
7133 0.0742237434547219
7135 0.047118801230792734
7137 0.016568690790801286
7222 0.03810707600072489
7271 0.040872496531267816
7337 0.024816268074253744
7374 0.04019965472860996
7391 0.08238314409486376
7526 0.016880242767452782
7634 0.1484474869094438
7731 0.022494367282781733
7758 0.0702392099875918
7760 0.046544466503736504
7787 0.16622116153034833
7796 0.0265280481911035
7821 0.030366643277802075
7850 0.023962885326220828
7854 0.02365013254889475
7864 0.05370530695602028
7986 0.06945080005187872
7990 0.03109802920673007
8008 0.06474373664558476
8047 0.023799389269635558
8078 0.10263481981315938
8107 0.03889391718429314
8108 0.009322268987937223
8139 0.03109802920673007
8165 0.0742237434547219
8179 0.014558720816491063
8322 0.021585727379146928
8518 0.055278201870934594
8578 0.026839207986154114
8617 0.019269824367527118
8674 0.0791264019645082
8706 0.033991882066239924
8710 0.04497259813145314
8773 0.03505846283477834
8842 0.21260739490028974
8881 0.028901627622618557
8903 0.026944782925576706
8905 0.01806550135189098
8906 0.03254124573190577
8970 0.047118801230792734
9010 0.025267339613870753
9028 0.09515317898525967
9064 0.19236394296899878
9069 0.03458553021328101
9101 0.04497259813145314
9136 0.06343760251107645
9167 0.053131998771595
9187 0.02242192688900221
9189 0.043586111965908635
9231 0.02093158538477444
9378 0.03925742984687193
9386 0.038108075981768255
9452 0.027598924919949197
9517 0.0315597168843041
9576 0.041586140894154466
9685 0.011825066274447375
9740 0.08238314409486376
9850 0.020013859006863564
9858 0.053131998771595
9880 0.09094717954978161
9913 0.035210713947440304
10001 0.028411076358437478
10038 0.08238314409486376
10225 0.05775725477943845
10259 0.0742237434547219
10329 0.047925770652441656
10371 0.014704010246623479
10376 0.029154788494607096
10378 0.024553695250984105
10445 0.028777060038608648
10473 0.03925742984687193
10480 0.019838597305280654
10492 0.10033932666371123
10583 0.06606434281458004
10584 0.08238314409486376
10617 0.038108075981768255
10625 0.047118801230792734
10647 0.09421140102633672
10654 0.020805008607773533
10695 0.04449206092728914
10759 0.04695811169542569
10870 0.09308893300747301
10964 0.05367841597230823
10976 0.028901627622618557
11092 0.0687686052643494
11148 0.036570476998579335
11190 0.030741261421926982
11220 0.043586111965908635
11275 0.025544369489265164
11294 0.05218977388985697
11310 0.06577498414217
11400 0.038959400590650874
11439 0.044030373249715114
11547 0.05218977388985697
11643 0.050534679227741505
11744 0.027267310685624914
11758 0.062499843966170796
11809 0.23021648030886918
11815 0.027376814050527037
11865 0.02213654256423279
11897 0.04587725713317643
11904 0.05911691170578543
11969 0.02927221729202466
11982 0.035210713947440304
12036 0.11084628787772559
12039 0.038215820090966114
12095 0.03706102826276041
12239 0.06343760251107645
12270 0.015411970587573617
12313 0.041959871548504654
12510 0.05790494217443818
12608 0.014006597101850267
12665 0.05790494217443818
12927 0.03193856715926703
12947 0.027158816582680812
12964 0.01938360243192757
13000 0.0631194337686082
13010 0.05947681054672155
13016 0.037748479027004525
13031 0.019107910045483057
13046 0.05947681054672155
13080 0.045473589774890806
13133 0.047925770652441656
13173 0.08382045746484834
13174 0.024128684219775372
13224 0.017673080785956207
13228 0.03587097260957326
13235 0.03418645718780769
13370 0.03681679408499099
13372 0.020617659398466787
13387 0.02227836990445526
