132
t_index tf-idf
8 0.06396656800084047
34 0.1040327542475797
124 0.07694919878324623
145 0.06814510916143274
219 0.03429854478941771
437 0.04419589598663921
438 0.1441247468536058
524 0.05879201731827998
578 0.057219501755993336
782 0.15750376996674434
784 0.04694530024319129
818 0.03000461946394281
831 0.06618267763955381
851 0.03884338441492682
1100 0.07339332699483854
1199 0.05214613037628448
1293 0.07782245883512917
1311 0.0460460330136713
1338 0.09001385839182843
1390 0.11096069966472405
1701 0.04025508616524367
1786 0.1108461605854041
1867 0.12705235924737185
2063 0.06920123535880013
2101 0.03639069290561663
2146 0.03024829031608578
2229 0.16413836706145418
2375 0.0460460330136713
2396 0.05783417267600104
2485 0.0897608907464826
2742 0.08141238578292984
2948 0.12147857202966905
3055 0.032399508798984976
3059 0.10335631379615057
3208 0.06975033314473164
3847 0.05879201731827998
3976 0.13143240471593878
4045 0.0928020817782451
4143 0.05783417267600104
4241 0.01910277426159925
4370 0.10720670852857195
4404 0.02262036846464986
4691 0.04827414495333497
4778 0.03871972069966449
4807 0.02250785481474219
4965 0.03584739102308645
5135 0.049485667712448285
5207 0.03459913329134348
5468 0.11383782650813513
5474 0.028675774753799135
5623 0.04484959999264434
5780 0.039218895370463726
5794 0.03973047315700101
5822 0.0512205836962318
5851 0.09774199358488116
5911 0.02815259006553883
5919 0.08559359095979668
5950 0.1725736307478749
6019 0.06714052228183273
6031 0.0804545411406509
6089 0.16483394532505968
6298 0.01919809825916204
6439 0.05214613037628448
6470 0.12470168324330175
6509 0.016017320466360098
6576 0.03410056300732633
6704 0.05311524791602392
6908 0.027144489243324743
7337 0.04340691261315802
7344 0.08401655517718283
7377 0.13053483643524064
7526 0.05905152382326925
7758 0.024571520913829716
7793 0.037290943253846534
7864 0.023484409087292848
8022 0.07149136525709043
8047 0.04162825801133947
8093 0.09389060048638258
8108 0.016305872990450138
8179 0.038197672612371364
8212 0.0789461909439564
8264 0.052868658780735635
8275 0.035422840998646274
8358 0.12147857202966905
8529 0.04235078641579062
8617 0.01685272700732835
8655 0.11959320839575997
8773 0.061321856617098686
8778 0.08347309885989723
8802 0.07782245883512917
8888 0.03823236193059752
9168 0.04969470449974338
9276 0.06742044114766631
9451 0.07273962298883341
9565 0.0903688065013285
9576 0.07273962298883341
9649 0.10826448423098307
9685 0.020683594200542364
10004 0.058467759487736304
10010 0.1040327542475797
10116 0.05863710794493839
10119 0.03074445761863352
10212 0.036062994529205264
10225 0.012628128167204182
10339 0.1155552134921247
10371 0.025719245372769796
10481 0.07866298152637775
10486 0.03195090833764304
10497 0.08701148648993051
10721 0.12964921319691997
11002 0.4061836682415095
11039 0.06158816381215313
11213 0.0824132122850749
11304 0.03775627258838995
11464 0.04403566212974657
11470 0.12147857202966905
11542 0.21029362768692955
11688 0.1725736307478749
11717 0.07866298152637775
11797 0.04887099679244058
11896 0.04807897812055377
11904 0.025850810975029857
12039 0.03342224459707804
12105 0.06355059533403207
12608 0.048998756347131356
12621 0.06302374730168336
12958 0.05466021839500878
12964 0.0339044667946584
13016 0.022009016095168674
13370 0.016099352235014634
13377 0.1250115087827431
13379 0.22097947993319603
