71
t_index tf-idf
42 0.06480973412529574
70 0.13898069881115452
86 0.09031788515316964
388 0.09476347040068768
1408 0.1488454111157586
1625 0.06400706685449035
1832 0.08737252694851158
2117 0.40845796371086457
2421 0.04515894257658482
2554 0.02190199372981653
2582 0.11175261722989287
2931 0.04185726095566658
3080 0.0515497337303465
3322 0.20508800054063167
3523 0.03747593438662668
3578 0.08038585044149356
3876 0.026770586702443415
3896 0.18128767106947105
3953 0.1488454111157586
3966 0.04738173520034384
4033 0.04926510287528581
4691 0.04986424554678908
5488 0.04632689960371817
5780 0.12153217611935337
5805 0.0765082067054003
5836 0.05702039034747233
6017 0.12646718808065843
6504 0.147692434329009
6520 0.06176624272619577
6550 0.17366579697030754
6636 0.05702039034747233
7170 0.05111567461724383
7344 0.028927991311568372
7505 0.03542830351382362
7569 0.22366120957331478
7614 0.2106855459086243
7854 0.04272978096258277
7864 0.024257961324473255
8082 0.18424408474584927
8403 0.13410344713655406
8644 0.25095990204347474
8878 0.24157450896212543
9081 0.05111567461724383
9099 0.07448113471126507
9129 0.0978465948052863
9166 0.06741725972266155
9685 0.04272978096258277
9688 0.05848774166160577
10067 0.045651663261326816
10068 0.08316209444998945
10116 0.01730530110326238
10225 0.03913225709131641
10361 0.11024521693551839
10433 0.05848774166160577
11060 0.05973917073206053
11148 0.06607356084012705
11375 0.051770131125714665
11717 0.08125405908412374
11801 0.08038585044149356
11803 0.08622261672630135
12014 0.029232916367308442
12049 0.10745948597794283
12056 0.06039362724053136
12161 0.025899642781264578
12163 0.055122608467759196
12477 0.1201277634931446
12608 0.012653181223315775
12625 0.1488454111157586
12626 0.2976908222315172
12842 0.12497453258944632
13261 0.06885161156031311
