262
t_index tf-idf
27 0.02801611669578698
51 0.03868412653224109
107 0.025013042981876198
243 0.04114394906278055
352 0.03252458203023513
361 0.03040138649200643
405 0.029789778163948188
589 0.020557804764304206
599 0.03374675986293504
610 0.053935154437463356
732 0.020557804764304206
784 0.027244915703911254
821 0.04424496978394553
877 0.013359226252605081
883 0.10418627164923044
927 0.04516461328078758
1072 0.023285374217541486
1074 0.02367464212309411
1092 0.028599133200318264
1241 0.03552765574414591
1273 0.030825672528834294
1286 0.05737280215093911
1447 0.0281304665443004
1476 0.034120211130862735
1489 0.051674942181256164
1507 0.02972609564492801
1531 0.06221789447769801
1599 0.03054114794466141
1680 0.013193488949650809
1700 0.037123284844773514
1701 0.023362219935632735
1802 0.07050063451793268
1907 0.028719229366798167
1917 0.04080732207046979
1930 0.02074211897858452
2071 0.036413206584535056
2097 0.04616097914701062
2311 0.05611380004262226
2344 0.07424656968954703
2366 0.03320759466626143
2375 0.026723021931017228
2377 0.07575647821355193
2410 0.07050063451793268
2422 0.04381039578438056
2437 0.02801611669578698
2455 0.038409414020316
2471 0.022258407904426753
2554 0.012305587008815115
2571 0.02341895995505063
2657 0.03156811425777614
2672 0.04909006211070444
2868 0.028840544804538865
2886 0.06223427483390392
2927 0.04865022776172688
2933 0.06439654008285692
2956 0.04149033470649608
2973 0.12814712365517603
2981 0.03252458203023513
2982 0.04211154263125104
2993 0.029212060779243283
3078 0.03510833314164944
3129 0.030682563417386996
3157 0.211501903553798
3203 0.08362846688492624
3204 0.07534572684469158
3301 0.14931922424019223
3355 0.054974894100785314
3390 0.04844398758131261
3522 0.021575395268400452
3559 0.030825672528834294
3560 0.032359759169062904
3561 0.053935154437463356
3591 0.021247992103626816
3631 0.046653692049174154
3678 0.06706298680445692
3721 0.016819146979017704
3755 0.07534572684469158
3857 0.04149033470649608
3860 0.05878024676422227
3866 0.036413206584535056
3892 0.03172230308070895
3927 0.0478310600023876
3957 0.021119501962589812
3966 0.026621323717334167
4027 0.043283932585679474
4068 0.019563877813893495
4110 0.037123284844773514
4375 0.019396749663241557
4404 0.03938349710098071
4416 0.04173318745785236
4436 0.058424121558486565
4439 0.016819146979017704
4465 0.018137747554924713
4536 0.0339320266435183
4553 0.019396749663241557
4598 0.036413206584535056
4856 0.12358932944733256
4965 0.041608388553049463
5051 0.04184706173379174
5207 0.020079762299267858
5253 0.06706298680445692
5270 0.014964395847137506
5449 0.06221789447769801
5479 0.015753426166815684
5498 0.06439654008285692
5514 0.03470322763539403
5515 0.042594146737702065
5658 0.024837312344518886
5661 0.042594146737702065
5686 0.04469594662476971
5702 0.015753426166815684
5726 0.02908693431675939
5736 0.07524250279218966
5740 0.06706298680445692
5778 0.05878024676422227
5793 0.05878024676422227
5874 0.019286615538173173
5957 0.08298066941299216
5964 0.022908388126934253
6005 0.07050063451793268
6121 0.026723021931017228
6381 0.33895105487250793
6509 0.00929572382427792
6540 0.026621323717334167
6545 0.03925325637863659
6564 0.021641966292839737
6566 0.04641390249997409
6576 0.039580829594343364
6585 0.026621323717334167
