114
t_index tf-idf
27 0.05848920223613687
121 0.06721799907330625
388 0.05557729515493391
398 0.04736523446846183
437 0.053547974818997375
746 0.06655270937258118
772 0.12989219927685197
818 0.036353751216957414
877 0.0278900353853976
1599 0.12752141191128763
1714 0.3145983080310768
1873 0.06405593881298016
1953 0.08256496464100108
2172 0.07750222268606526
2348 0.05848920223613687
2426 0.12271542761669138
2460 0.07785575304318727
2831 0.07507828979947917
2841 0.021636013322170133
2861 0.04736523446846183
2874 0.04119733903671337
2882 0.07854182666270931
3046 0.08319656509246645
3078 0.07329561122239317
3123 0.04343288327973447
3189 0.06655270937258118
3532 0.057328672742611726
3591 0.04435939929703945
3601 0.05872793023288236
3619 0.20798232759746135
3805 0.06289540931945503
4068 0.040843476574751784
4350 0.08018727251887853
4380 0.07286915835435742
4508 0.09985682784042459
4576 0.08256496464100108
4807 0.027270632621947996
4862 0.1745910172149619
4905 0.09747913571830202
4987 0.09637020269670743
5225 0.06790151813931858
5244 0.07417103035224307
5267 0.12989219927685197
5270 0.06248229078632099
5414 0.09637020269670743
5479 0.03288840273575432
5582 0.08892373235266339
5584 0.06072474647915798
5715 0.08974173630116168
6121 0.05578961035378005
6342 0.05095856811401469
6576 0.04131641747419181
6590 0.0747035194207499
6633 0.11200749604593932
6671 0.06496319826021626
6751 0.07750222268606526
6793 0.040150462975690304
6908 0.03288840273575432
6962 0.10391116893133412
7100 0.08384457257200466
7170 0.05995708944035271
7438 0.049425512680493895
7554 0.12271542761669138
7594 0.08384457257200466
7595 0.08450986227272975
7625 0.09637020269670743
7821 0.06435470747718028
8212 0.047825805432259116
8275 0.0858369925744365
8486 0.07244987310173819
8617 0.020418850693572715
8767 0.040494563400632164
9069 0.07329561122239317
9086 0.059706364864734275
9482 0.05316119365603906
9585 0.1344405542392716
9611 0.06688313652489489
9634 0.02999742939826099
9706 0.11287523566663653
9870 0.07329561122239317
9983 0.08736404417903913
10147 0.39270913331354657
10148 0.09530847287800498
10163 0.13511483542875344
10329 0.1523505046017495
10376 0.06178647629786043
10586 0.09747913571830202
11043 0.12604661995051358
11167 0.054340005953816384
11312 0.06405593881298016
11345 0.04560354612003152
11400 0.08256496464100108
11480 0.09747913571830202
11536 0.12357295259572086
11538 0.17179231394964656
11826 0.05578961035378005
11869 0.054340005953816384
11897 0.04861283869361945
12018 0.06590470189304296
12043 0.046913012684504485
12161 0.03037947186136926
12270 0.032661919519278354
12324 0.09530847287800498
12356 0.1197771077375891
12576 0.10248524453816557
12608 0.014841786281646887
12614 0.03164287525443021
12755 0.05872793023288236
12902 0.05995708944035271
12924 0.10703359950058518
12986 0.03221639212835157
13031 0.040494563400632164
13071 0.09237015299890268
13123 0.054340005953816384
