255
t_index tf-idf
30 0.03295162285611216
45 0.07499527158312054
105 0.029657356082207677
114 0.037534347049753676
139 0.030114250651757782
162 0.08425770334120775
203 0.11709766589218466
219 0.04451947434744702
239 0.07760809302982032
245 0.09956462873731853
257 0.04151426832671739
380 0.029770123539307684
389 0.04456445773304069
494 0.17199848271347512
525 0.0381203931043673
591 0.08425770334120775
594 0.06573283982503333
680 0.05566028946849645
689 0.023404864108555856
696 0.07238207115878108
740 0.054896489337093846
753 0.0920210023738531
789 0.03926098589175405
824 0.054896489337093846
847 0.04998263297701043
851 0.025209335653241807
877 0.04481811124260371
999 0.050418671306483615
1036 0.06751720171300617
1222 0.042358519419750204
1228 0.08425770334120775
1231 0.03949338939066573
1323 0.08425770334120775
1387 0.06275100281512812
1507 0.033242131348808865
1615 0.054173996392722676
1616 0.0967555097058906
1680 0.014754029518443765
1694 0.061523075343661436
1750 0.07883952809723799
1857 0.0516209511778374
1877 0.04072020121892323
1896 0.05566028946849645
1964 0.05566028946849645
1985 0.022989404810542992
2010 0.04389617526611665
2102 0.07201343457321532
2131 0.3545358417562314
2157 0.052836594710949224
2238 0.09352013509929495
2289 0.03513179610136064
2301 0.05348857105704092
2437 0.03132989418486961
2664 0.07883952809723799
2684 0.06291553892167207
2746 0.030348692881982286
2840 0.052836594710949224
2852 0.05825476995491897
2927 0.027202315445700523
2932 0.08425770334120775
2982 0.02354627140022447
3007 0.05348857105704092
3359 0.04207113491639887
3440 0.09352013509929495
3541 0.0505067340471357
3601 0.06291553892167207
3620 0.05105223282297639
3665 0.09352013509929495
3700 0.04207113491639887
3832 0.06275100281512812
3876 0.016820060936597034
3880 0.03415358894241683
3955 0.07201343457321532
3983 0.06751720171300617
4005 0.08425770334120775
4074 0.024276664353317583
4079 0.056470408066946136
4103 0.03564913287654828
4127 0.054173996392722676
4136 0.029770123539307684
4202 0.038807964054983976
4207 0.02285374004769673
4237 0.07201343457321532
4319 0.09359355761568176
4371 0.07883952809723799
4404 0.04404182100617084
4439 0.11285120650820989
4554 0.17481853770433256
4562 0.03547445242360905
4587 0.03547445242360905
4601 0.05348857105704092
4691 0.06265978836973922
4698 0.07499527158312054
4715 0.02132489004307495
4752 0.052836594710949224
4778 0.02512907796835849
4807 0.05843034281443569
4830 0.09034589540522656
4832 0.1283178421903621
4852 0.028070966176122186
4913 0.03238889278921332
4983 0.034963707540866515
5013 0.04151426832671739
5068 0.030953450576949697
5114 0.07499527158312054
5120 0.07499527158312054
5139 0.03513179610136064
5146 0.056470408066946136
5347 0.03903255529739488
5409 0.04982079775555872
5435 0.03926098589175405
5479 0.0528502768832746
5507 0.03547445242360905
5686 0.04998263297701043
5761 0.057332827571158373
5874 0.021567857906805953
5964 0.02561801779154863
6024 0.056470408066946136
6057 0.11466565514231675
6103 0.0317172507083523
6117 0.027971613567044484
6143 0.054173996392722676
6258 0.052214954051810626
6339 0.03979785205705074
6342 0.02729609031730228
6470 0.04046566277315149
6509 0.0207904647848782
6546 0.07201343457321532
6573 0.03903255529739488
6578 0.023057757206961068
6590 0.060022703401913326
6626 0.03295162285611216
6666 0.05654383058333295
6672 0.04265222056910143
6680 0.015356401444086527
6689 0.06275100281512812
6692 0.06751720171300617
6774 0.03794554455077173
6792 0.048070395813071175
6818 0.08481574587499942
6986 0.0224548189502651
7002 0.015433643649700839
7146 0.07499527158312054
7220 0.03926098589175405
7400 0.03158688026584629
7440 0.03997068528381821
7495 0.06141650705146201
7530 0.09352013509929495
7558 0.08303373725307976
7588 0.061477385809897825
7758 0.01594690389515461
7854 0.05369456617344042
7983 0.059245064735097636
8047 0.027016717123761632
8107 0.044151803497903375
8139 0.03530202597495349
8179 0.02479026903968419
8322 0.024503800660846932
8336 0.14999054316624108
8418 0.09352013509929495
8485 0.033242131348808865
8645 0.052836594710949224
8706 0.07717417046995785
8769 0.07499527158312054
8775 0.08700010056316826
8779 0.07499527158312054
8794 0.0494783140931241
8817 0.03949338939066573
8824 0.1870402701985899
8885 0.08425770334120775
9022 0.0556478451778163
9024 0.05348857105704092
9025 0.021445821767643806
9077 0.038155987708892274
9360 0.05778711190161014
9437 0.02512907796835849
9506 0.056470408066946136
9552 0.03903255529739488
9642 0.0494783140931241
9657 0.06275100281512812
9685 0.013423641543360105
9790 0.0409796824664395
9838 0.05566028946849645
9939 0.04207113491639887
9983 0.04679677880784088
10048 0.021691018818862498
10116 0.05436493086953262
10146 0.06573283982503333
10212 0.09361945643422342
10225 0.016391296815880575
10319 0.056470408066946136
10361 0.03463374350802945
10374 0.023404864108555856
10429 0.03903255529739488
10445 0.03266729586664306
10446 0.052214954051810626
10447 0.039729906438744564
10480 0.022520484263552475
10485 0.04456445773304069
10603 0.08425770334120775
10654 0.02361754017909934
10681 0.02629907546438256
10697 0.0563421260128678
10708 0.054173996392722676
10755 0.09053585760643819
10828 0.0494783140931241
10831 0.09614079162614235
10964 0.03046747468065736
11003 0.029215568264059705
11032 0.029545532296896774
11033 0.054173996392722676
11037 0.030587321801162155
11057 0.036005497045131896
11094 0.04679677880784088
11112 0.09352013509929495
11144 0.03733339793420939
11190 0.01744851421299782
11275 0.02899759303810456
11302 0.037534347049753676
11304 0.024503800660846932
11368 0.05105223282297639
11642 0.01562872542624243
11714 0.07274325164183888
11741 0.024891157184329632
11789 0.0695770963391508
11809 0.03266729586664306
11904 0.03355432491755817
11969 0.044305854810199184
12000 0.016606932585186238
12014 0.018367151983549698
12039 0.021691018818862498
12070 0.09352013509929495
12099 0.05105223282297639
12120 0.0695770963391508
12250 0.04840360434457687
12418 0.09352013509929495
12475 0.028638853037998277
