36
t_index tf-idf
367 0.1428780450418615
782 0.0864064783879218
818 0.0987631027674981
1081 0.1325035038897979
1199 0.17164402432996492
1338 0.1975262055349962
2229 0.09004621457072973
2437 0.15889901035968057
2571 0.06641265813027773
4001 0.23734398197163065
5919 0.14086978557352364
6298 0.06319239454406969
6439 0.17164402432996492
7110 0.23734398197163065
7526 0.09718689688671901
7876 0.1042987331507296
8094 0.1817030117909699
8264 0.17402229635394442
8773 0.10092340671486152
8906 0.18735410012052467
9022 0.04703913922821384
10119 0.10119835150614126
10225 0.04156670346836101
10329 0.13796474952351184
10759 0.13517913285399485
11046 0.21784667527606508
11275 0.07353502072778792
11464 0.14494763479941444
11542 0.5537614283041464
11744 0.1569897630318173
11798 0.11421943020884612
12161 0.08253263558857138
12608 0.04032103468606548
12621 0.10372437549206388
12964 0.1115998268980565
13377 0.20574372729284454
