255
t_index tf-idf
14 0.08779844344106075
17 0.04608464313501669
78 0.02815203377604575
86 0.02956586836750776
114 0.03911164339715917
124 0.07805790633596234
125 0.07503963687176317
126 0.09745010801997624
176 0.04354592327719458
219 0.046390304927863404
277 0.07814677886214526
288 0.09745010801997624
329 0.04475750524536338
352 0.03790006142899037
367 0.0293548884430048
378 0.1755968868821215
405 0.0231421764071674
438 0.03248918671447908
525 0.019861158358252615
586 0.024170259366438265
678 0.029044293960700598
782 0.03550514052858436
784 0.031747801642646845
790 0.05974211044464346
906 0.04834762311853157
978 0.06685505516573685
999 0.05253740234468018
1007 0.09745010801997624
1008 0.09745010801997624
1054 0.19490021603995247
1059 0.03137973416995802
1081 0.027223395825808346
1199 0.1763248924856956
1250 0.032125863108955724
1317 0.02453575039196934
1338 0.04058258024422858
1390 0.07503963687176317
1413 0.047943988810095726
1459 0.07503963687176317
1494 0.04717021149542321
1495 0.04139946622156234
1518 0.03911164339715917
1600 0.06173470506598184
1722 0.07814677886214526
1735 0.026868614630703395
1744 0.07250091701394104
1746 0.04091084034534334
1867 0.028640659652264745
1880 0.047551726007905866
1985 0.02395548273881039
1989 0.0384926788910514
2001 0.06849511428322977
2046 0.05262916572355008
2229 0.03700073839426052
2268 0.01980831423932819
2341 0.0703544599583088
2348 0.03264646238297603
2530 0.05208304048706635
2568 0.06406083440319436
2571 0.01364475675774069
2661 0.04643717863886214
2667 0.030671560786412477
2717 0.06406083440319436
2738 0.08215258159285654
2771 0.08215258159285654
2815 0.05974211044464346
2841 0.01207640501212704
2874 0.022994797804060538
2898 0.025693570097889615
2940 0.04717021149542321
2993 0.034040065356459155
3049 0.031259175766427845
3055 0.021910887210025907
3162 0.0384926788910514
3471 0.06284925243502557
3559 0.07184073150251116
3642 0.05505693353118911
3680 0.06204229178226332
3687 0.032125863108955724
3720 0.04876330797607466
3876 0.01752688609178796
3933 0.07618962315473067
3976 0.04444204097877606
4000 0.07250091701394104
4027 0.025218828367425918
4074 0.025296836462903493
4081 0.09745010801997624
4121 0.03225419958078616
4225 0.030330537816190446
4314 0.03790006142899037
4404 0.0152975264271197
4416 0.07294591980351146
4439 0.019598920690061836
4461 0.02148798763282695
4465 0.021135452128981498
4520 0.03162402830656897
4553 0.02260253500187067
4778 0.026185070839118172
4856 0.03200343921521202
4965 0.1454555647161816
4994 0.06070279537939331
5010 0.034336340546901725
5013 0.043258811896641367
5023 0.09745010801997624
5091 0.06685505516573685
5190 0.09745010801997624
5230 0.03558881654923399
5368 0.09745010801997624
5374 0.03150134549863704
5409 0.01730480150171493
5435 0.04091084034534334
5442 0.022096137063731355
5460 0.05440916982427887
5461 0.05056250492425883
5462 0.08779844344106075
5538 0.04717021149542321
5604 0.04475750524536338
5615 0.05105113080047782
5658 0.028942283184860387
5702 0.03671412711064822
5705 0.08779844344106075
5754 0.05105113080047782
5822 0.03463905700431441
5927 0.08779844344106075
5950 0.07780449969578564
5975 0.07814677886214526
6007 0.04165036325498128
6016 0.09745010801997624
6022 0.06685505516573685
6089 0.05573630771393218
6263 0.04643717863886214
6283 0.08215258159285654
6292 0.1985354678960857
6293 0.14500183402788208
6298 0.0259662804280954
6342 0.028443146998449843
6439 0.1410599139885565
6502 0.03678551405994665
6520 0.040438781286812484
6540 0.03102114589113166
6566 0.0180283101385994
6704 0.03592036575125558
6851 0.0421661410578231
7110 0.04876330797607466
7137 0.019598920690061836
7296 0.05262916572355008
7337 0.0293548884430048
7341 0.04679887192575674
7344 0.03787870727060412
7637 0.0703544599583088
7758 0.0166170365934246
7847 0.04020862053216897
7870 0.04091084034534334
7876 0.02142860840158724
7993 0.04067281047004715
8084 0.04413854073925561
8179 0.00861067474291858
8264 0.035753604373358124
8301 0.06849511428322977
8397 0.09745010801997624
8435 0.06406083440319436
8501 0.021135452128981498
8557 0.05262916572355008
8617 0.022794061658767937
8650 0.03911164339715917
8773 0.020735133550677833
8831 0.02483521158142463
8842 0.022862811899992116
8847 0.08215258159285654
8888 0.02585548365043283
9018 0.047551726007905866
9022 0.009664386743915919
9123 0.03291424772486222
9210 0.04354592327719458
9225 0.05573630771393218
9231 0.02475974034721014
9276 0.022797285150245636
9422 0.06538797229284768
9483 0.02834543144919996
9565 0.06111391190650696
9617 0.05480846968641534
9699 0.05056250492425883
9706 0.03150134549863704
9708 0.05505693353118911
9731 0.04297750114463459
9790 0.04270176127032737
9946 0.08215258159285654
9953 0.04067281047004715
10116 0.03398969674354824
10119 0.020791622101271015
10136 0.04679887192575674
10163 0.03770799757533278
10362 0.02704487532127694
10371 0.0347864214847229
10374 0.024388400777543662
10378 0.029044293960700598
10444 0.02854155312268062
10473 0.04643717863886214
10558 0.06070279537939331
10604 0.024170259366438265
10756 0.0364329785561012
10856 0.023128046750319882
11002 0.034336340546901725
11084 0.04967042316284926
11094 0.04876330797607466
11117 0.053790205318171094
11190 0.009090874350423961
11345 0.025454176087532396
11353 0.06406083440319436
11447 0.04643717863886214
11464 0.029780094264080754
11552 0.09745010801997624
11682 0.04717021149542321
11688 0.03890224984789282
11788 0.06284925243502557
11798 0.09386742745036558
11815 0.03238372989740014
11901 0.03277971132923537
11904 0.01748218490211567
11943 0.022410471148213082
12016 0.06284925243502557
12072 0.04919178512539879
12078 0.09745010801997624
12079 0.25139700974010226
12096 0.07580012285798074
12098 0.04444458401752376
12101 0.04354592327719458
12145 0.04643717863886214
12163 0.036089148528390715
12165 0.06538797229284768
12166 0.06685505516573685
12167 0.19490021603995247
12222 0.08215258159285654
12270 0.027345973774021988
12455 0.07503963687176317
12475 0.0149211681482173
12608 0.04970474539048431
12614 0.05298557155108784
12621 0.021310604232426207
12736 0.04139946622156234
12790 0.07814677886214526
12818 0.07250091701394104
12901 0.09745010801997624
12958 0.03696518634152692
13000 0.03733163929643038
13061 0.09377752729928354
13084 0.02360472342077312
13110 0.029780094264080754
13125 0.05573630771393218
13239 0.011111684601729658
13370 0.021775088823996938
13377 0.21135452128981497
13379 0.029888455967567812
13405 0.03542595611228496
13436 0.07814677886214526
