185
t_index tf-idf
42 0.04344220978457404
70 0.031053095934058365
352 0.03880294673947081
398 0.02706729865172225
577 0.057064102223965185
589 0.024526169240489653
696 0.05148037952982856
732 0.024526169240489653
748 0.031881485694206034
784 0.03250412294299351
999 0.026894494997459436
1119 0.09977164175154604
1231 0.042133389709672446
1349 0.04344220978457404
1451 0.07422809133767914
1616 0.0344077634248311
1625 0.04290417887862825
1694 0.02187856203773256
1711 0.04550337813359717
1867 0.02932296015277843
1930 0.024746062447215503
1969 0.1286929943066754
2108 0.05081628430274125
2131 0.019907124787522844
2208 0.0538829394337501
2243 0.049499398526393484
2285 0.03500185467405903
2303 0.03803215757051501
2322 0.033560615600232595
2390 0.0464869492664924
2480 0.12467412316351875
2554 0.014680989193253743
2558 0.054464902968996254
2721 0.06844772929249515
2841 0.024728197412967997
2885 0.04458330878465481
2886 0.03712381683344425
2993 0.06970198956059985
3067 0.06558694238769282
3320 0.04371903648120948
3577 0.05036367082983882
3631 0.01855315389962487
3874 0.040934690118399814
3911 0.04488344885840048
3966 0.031760156222074
4110 0.04428935760917254
4241 0.06613217083869104
4375 0.02314099050994536
4436 0.034850994780299925
4465 0.021638957625756846
4506 0.06844772929249515
4522 0.04718250803962374
4546 0.05856613510815369
4553 0.02314099050994536
4670 0.07682729059264808
4735 0.031881485694206034
4745 0.05507163823406485
4746 0.16282634888523356
4807 0.015584053702746016
4830 0.12048151850564519
4960 0.033560615600232595
5207 0.023955848112526594
5225 0.03880294673947081
5228 0.06844772929249515
5270 0.017853039725615714
5338 0.07422809133767914
5442 0.045245057517304135
5458 0.10782647950400545
5474 0.03970923194673831
5515 0.05081628430274125
5541 0.03880294673947081
5604 0.04582375401900993
5623 0.031053095934058365
5754 0.0522673113116764
5833 0.03880294673947081
5874 0.023009596704937997
6007 0.042642591228794845
6064 0.04582375401900993
6117 0.029841421904071724
6477 0.16910563035250153
6509 0.011090118733054738
6540 0.031760156222074
6566 0.018457794835541767
6588 0.06214890549601784
6633 0.03200385663376927
6636 0.03822098320422466
6733 0.02320714434988687
6793 0.02294435115889797
6908 0.01879438007679497
6978 0.09977164175154604
7046 0.05278577306296969
7055 0.04754344192373148
7184 0.10592534959614591
7186 0.05856613510815369
7314 0.026305662694590243
7337 0.030054203868011144
7344 0.019390541932696966
7558 0.029528087820197963
7569 0.03748023857099562
7603 0.04694974582338736
7775 0.022245692890825442
7908 0.049052338480979306
8082 0.04116650216782796
8108 0.011289907565375476
8179 0.008815805063176039
8239 0.030270209923540223
8245 0.06694569640830662
8402 0.05856613510815369
8485 0.14185702432828073
8486 0.04140214599443974
8529 0.02932296015277843
8612 0.05278577306296969
8679 0.06694569640830662
8773 0.021229102340908787
8775 0.030938588274852134
8878 0.6072311496824606
9020 0.06320539815325693
9022 0.01978923885368526
9024 0.057064102223965185
9025 0.04575880572022392
9026 0.03152055181009829
9040 0.05081628430274125
9064 0.08736222658780975
9184 0.08410968552202058
9213 0.055705348203351365
9233 0.19501168190139012
9399 0.04290417887862825
9495 0.04683048702040513
9607 0.04116650216782796
9612 0.06823950213013442
9617 0.11222832100673613
9666 0.04718250803962374
9734 0.07092851216414037
9775 0.02193909769950251
10067 0.06120096492231186
10068 0.16723159886305972
10116 0.040599330620753424
10225 0.008743499953357227
10361 0.036948892836063695
10374 0.02496940059595848
10444 0.02922149262887503
10445 0.034850994780299925
10507 0.02117150174971692
10563 0.08410968552202058
10731 0.016631584938888028
10817 0.048684540923812254
10938 0.05779534593919789
10976 0.07000370934811806
11008 0.05779534593919789
11038 0.05636854345083384
11046 0.04582375401900993
11056 0.042133389709672446
11060 0.08008678394765184
11068 0.11713227021630739
11084 0.02542685568104052
11086 0.1568019339350292
11190 0.018614888732866063
11457 0.034850994780299925
11721 0.0464869492664924
11723 0.08989004756720459
11799 0.0464869492664924
11943 0.09177740463559188
11969 0.011816888066205681
11985 0.05176704500245216
12014 0.01959493435026843
12049 0.0720304996803593
12056 0.04048207664549738
12386 0.0720304996803593
12408 0.07682729059264808
12475 0.015276632045326685
12608 0.03392590082735562
12721 0.054464902968996254
12757 0.02932296015277843
12817 0.05574386628768657
12836 0.03748023857099562
12886 0.03900233638027802
12964 0.02347487291169368
13016 0.015238666305376146
13026 0.04428935760917254
13031 0.02314099050994536
13110 0.03048953927925939
13123 0.06210619186811673
13161 0.047913751754856446
13173 0.03383744229686803
13370 0.011146916126612038
