284
t_index tf-idf
30 0.04864684450764773
105 0.021891741055349658
110 0.02475706887917241
121 0.05315531267833164
124 0.11059043484646269
197 0.02785678179896605
203 0.028812096092807802
245 0.036747090073498405
247 0.036522690592495334
405 0.02459043041534045
408 0.05089105069226254
438 0.023014922223879967
494 0.04232054306121345
525 0.014069389268141809
586 0.034243802058712254
605 0.11639166547729701
620 0.03170564136337304
647 0.017592944630570304
678 0.020574604480792666
696 0.07123896701898108
782 0.05030277027212432
877 0.011027578713729357
894 0.08104429309775225
895 0.03289550040332452
999 0.01860841022943547
1040 0.041085949830880056
1072 0.019221270169932924
1096 0.013037630517120053
1231 0.029152263321855387
1250 0.04551509690441849
1311 0.04411785866049586
1317 0.05214243052049517
1338 0.04312226724110523
1494 0.033414771455861615
1495 0.08798054905832196
1507 0.024537862700870713
1520 0.022143598279925895
1533 0.05535817357833351
1676 0.05135871762195271
1694 0.015137865859416205
1699 0.04983819503619471
1732 0.03728182445685499
1735 0.019033381211523405
1786 0.017700747584174916
1867 0.020288675125368055
1973 0.058195832738648506
2045 0.0690324038117251
2088 0.25072479959322247
2141 0.05535817357833351
2213 0.043001079919498905
2229 0.03931627115755991
2295 0.02240205512922557
2332 0.035483427944517656
2375 0.04411785866049586
2460 0.01539188518652684
2519 0.0690324038117251
2544 0.0690324038117251
2554 0.010157835999812646
2593 0.027706185406992243
2615 0.0437320714764011
2840 0.03900162396311812
2861 0.03745594755815068
2874 0.016289219168987266
2900 0.03170564136337304
3055 0.0465641725131473
3068 0.023509445432845274
3124 0.05315711413429005
3166 0.03264576878420265
3298 0.03948288390089845
3318 0.03216450884642232
3461 0.0690324038117251
3497 0.036522690592495334
3543 0.0212499620939747
3640 0.13613961479029388
3646 0.04452160250525692
3680 0.043949961952224004
3739 0.1380648076234502
3762 0.05535817357833351
3861 0.05535817357833351
3867 0.03768448738856112
3896 0.042039333364540514
3976 0.06296434106435692
4232 0.1660745207350005
4241 0.009151423474920956
4263 0.03540149516834983
4280 0.043001079919498905
4284 0.05135871762195271
4350 0.03170564136337304
4378 0.062195288695029306
4404 0.01083657107307659
4416 0.03444930125175074
4497 0.03424883471418425
4500 0.05135871762195271
4536 0.028009713111550323
4553 0.08005672621203971
4554 0.025808653667506856
4623 0.03064398626066431
4666 0.048521058461637706
4688 0.062195288695029306
4746 0.1126602115601661
4878 0.058195832738648506
4960 0.023220726126313717
4983 0.05161730733501371
5020 0.05535817357833351
5037 0.03616396480280311
5135 0.07112018835183434
5233 0.04983819503619471
5270 0.037057771907007125
5399 0.04114920896158533
5435 0.028980713396621696
5458 0.02486852624667724
5487 0.043001079919498905
5501 0.062195288695029306
5512 0.026185662821234232
5534 0.048521058461637706
5538 0.033414771455861615
5567 0.05535817357833351
5582 0.03515999332690045
5623 0.021485763093508865
5702 0.026007815689416514
5780 0.0187883034599438
5794 0.09516690605761703
5795 0.028165052890041526
5911 0.04046055354224184
6017 0.02932684968610732
6138 0.058195832738648506
6153 0.03689495635970531
6259 0.07708551296013766
6273 0.05135871762195271
6298 0.03678835852359095
6308 0.0690324038117251
6431 0.0690324038117251
6454 0.062195288695029306
6455 0.062195288695029306
6465 0.0690324038117251
6477 0.03900162396311812
6480 0.0690324038117251
6519 0.034243802058712254
6576 0.016336302179971503
6586 0.0437320714764011
6716 0.07172411984859832
6741 0.03044470934015919
6768 0.03689495635970531
6904 0.0690324038117251
6952 0.03998883439493198
6987 0.04973705249335448
6989 0.0690324038117251
7002 0.011392429230146047
7061 0.05042132030689
7155 0.0690324038117251
7167 0.10271743524390542
7179 0.058195832738648506
7184 0.0488601194945322
7222 0.03193156910274012
7251 0.08217189966176011
7337 0.020794625619401583
7344 0.013416394652094448
7397 0.03289550040332452
7438 0.09771298673861555
7512 0.0690324038117251
7558 0.08172241516354123
7565 0.062195288695029306
7731 0.037698008805445896
7770 0.02284846035910374
7775 0.06156754074610736
7789 0.05315711413429005
7790 0.17808641002102768
7899 0.058195832738648506
7905 0.0690324038117251
7985 0.0551157074168426
8055 0.03854275648006883
8107 0.03259089740243736
8108 0.07030379574105543
8179 0.01829907389603084
8202 0.03044470934015919
8212 0.018910081205127296
8281 0.0690324038117251
8393 0.047359261665571924
8402 0.04052214654887613
8442 0.04983819503619471
8493 0.0690324038117251
8546 0.029504581919329573
8609 0.03193240703015778
8616 0.0642196043382598
8617 0.00807351013205071
8775 0.04281306955883986
8842 0.0161957220512084
8888 0.018315692248778798
8894 0.04983819503619471
8948 0.012042380414086932
9168 0.023806871143968518
9377 0.03948288390089845
9435 0.11996650318479592
9482 0.021019666682270257
9507 0.021019666682270257
9511 0.09075974319352925
9565 0.043292309582451824
9580 0.019348547704538435
9612 0.023607594223463393
9617 0.03882561536945375
9742 0.029152263321855387
9775 0.015179750729454924
9805 0.058195832738648506
9824 0.03998883439493198
9826 0.03064398626066431
9859 0.0690324038117251
9925 0.026847916315484534
9934 0.0690324038117251
9940 0.0690324038117251
9965 0.0437320714764011
9967 0.0690324038117251
10009 0.04983819503619471
10048 0.016011345242407944
10076 0.058195832738648506
10116 0.040129773732655666
10119 0.19147073169502912
10163 0.026711860750511646
10164 0.0926399980351885
10191 0.0690324038117251
10212 0.017276429600801124
10214 0.0690324038117251
10287 0.05315711413429005
10288 0.048521058461637706
10319 0.041683943344941916
10323 0.28415556999343156
10371 0.01232112690221955
10380 0.020794625619401583
10436 0.02132793777334573
10444 0.040436938667626786
10492 0.042039333364540514
10507 0.029297295953626134
10564 0.058195832738648506
10604 0.051365703088068385
10681 0.019412807684726877
10699 0.0690324038117251
10857 0.03728182445685499
10981 0.0690324038117251
11007 0.0275578537084213
11038 0.11700487188935436
11084 0.03518588926114061
11134 0.028322878210204662
11137 0.03193240703015778
11190 0.006439858527724534
11204 0.021727339381804156
11464 0.021095835957081192
11576 0.0690324038117251
11616 0.025565088895771138
11643 0.021172597994854526
11694 0.058195832738648506
11712 0.021891741055349658
11718 0.21160271530606725
11770 0.04052214654887613
11798 0.03324723947557419
11809 0.07234063415249076
11943 0.03175057935487011
11961 0.05535817357833351
11976 0.11071634715666702
11982 0.029504581919329573
12145 0.03289550040332452
12147 0.0684976694283685
12185 0.0690324038117251
12190 0.0275578537084213
12270 0.0193715362922549
12475 0.021139927412686683
12608 0.035210202685989095
12643 0.13817320209475217
12727 0.058195832738648506
12736 0.02932684968610732
12902 0.023706729450611447
12935 0.09471852333114385
12973 0.02240205512922557
13031 0.016011345242407944
13046 0.04983819503619471
13055 0.019033381211523405
13096 0.01854916757643912
13110 0.021095835957081192
13111 0.05535817357833351
13112 0.05315711413429005
13135 0.05535817357833351
13193 0.023032837167904194
13204 0.0690324038117251
13360 0.03900162396311812
13377 0.07486041297215135
13379 0.021172597994854526
