35
t_index tf-idf
86 0.0954657260745524
352 0.12237614121846592
721 0.13367542778766375
933 0.31465828104661886
1348 0.37454973708322525
1411 0.18727486854161263
1776 0.1262882384669669
1950 0.20684709791793368
2034 0.18727486854161263
2146 0.06605097166438832
2907 0.28349386012039945
2982 0.07922389414841266
2983 0.31465828104661886
3631 0.058512653611404286
4511 0.1249460266891739
5911 0.06147474482910449
6117 0.09411342096289224
6515 0.17351303688792413
6814 0.11820460438382947
6826 0.12697467554888484
7202 0.12561212413920347
7443 0.12561212413920347
8207 0.06328328228676472
8855 0.12767175548930257
9694 0.1988180704674578
10223 0.10851467915980553
10225 0.02757511671007403
10334 0.12054075350290264
10430 0.29489651014752916
11134 0.1290992009523799
11378 0.16647496547237667
12566 0.1632621164628891
12868 0.12697467554888484
12927 0.06099387654988465
12968 0.10805822086843887
