318
t_index tf-idf
92 0.03317176980630683
110 0.027834178168807303
211 0.04960136211502715
223 0.02944033512172833
243 0.07636845569237333
310 0.05324564606481639
361 0.0564288793416226
458 0.019900811537245267
525 0.01581810389295388
549 0.044390296382803375
589 0.01907896346896176
696 0.020023352827485363
818 0.01616067549958912
843 0.03239321342837486
851 0.041842579046189377
871 0.04619261082193274
877 0.01239822016841076
962 0.05324564606481639
1092 0.18579282986683127
1130 0.054551845081164785
1145 0.05603269139087128
1155 0.03756796520265284
1262 0.036429543575887006
1273 0.02860820436941789
1274 0.19032261719116308
1433 0.05774220299615218
1473 0.04495913255094009
1489 0.023978832989230064
1508 0.03445279316160816
1562 0.041445319211057555
1650 0.16365553524349435
1680 0.012244405304189493
1701 0.021681640905537272
1712 0.023213710742472762
1735 0.04279816212347037
1786 0.019900811537245267
1833 0.04495913255094009
1873 0.028475389920565867
1908 0.05976412607544978
1913 0.022497986679523574
1958 0.03850569597560954
1989 0.030656882284197908
2004 0.0776125896201344
2005 0.0776125896201344
2064 0.03579843641006291
2075 0.047435765478951
2088 0.0402697033855323
2105 0.032971946851901676
2146 0.016291918142906862
2176 0.11859031335066567
2268 0.015776017034362832
2280 0.02874262872956381
2285 0.02722802326462901
2303 0.029585302858293687
2322 0.026106880073861978
2344 0.03445279316160816
2377 0.03515343921553372
2386 0.0402697033855323
2413 0.04106217428715738
2433 0.0776125896201344
2460 0.0173049756708491
2485 0.04834577654454807
2556 0.035901354517134505
2571 0.04346859857715084
2667 0.024427877081848497
2684 0.052213760147723956
2686 0.05207721122912658
2841 0.009618060824525895
2896 0.026214029447781794
2927 0.02257526834368864
2982 0.019541108418305808
3107 0.06542911784247539
3162 0.030656882284197908
3263 0.05324564606481639
3414 0.054551845081164785
3426 0.042368373303505784
3439 0.042368373303505784
3522 0.020023352827485363
3559 0.02860820436941789
3631 0.08659524657456893
3634 0.029016466690156967
3635 0.03616230476688907
3690 0.05976412607544978
3706 0.05976412607544978
3720 0.03883676157333244
3722 0.05976412607544978
3769 0.03149110054219518
3775 0.035646403658345045
3829 0.05324564606481639
3876 0.013959009848218245
3880 0.028344147277248124
3891 0.03277566077328108
3984 0.059762100712659284
4131 0.022969967437874706
4143 0.03114984672700924
4198 0.027346632672562883
4219 0.03277566077328108
4349 0.054551845081164785
4375 0.01800142974818777
4404 0.012183471777659004
4416 0.038731078929897945
4592 0.0776125896201344
4683 0.05591897762404368
4743 0.05976412607544978
4745 0.04284035406185691
4753 0.01500529525508135
4807 0.012122871222880523
4856 0.012744315243519279
4926 0.03917801538851838
5207 0.018635309351627327
5225 0.030184901525846776
5329 0.05603269139087128
5343 0.08991826510188018
5370 0.03989373945146757
5433 0.06223875992748799
5445 0.050055288149828986
5488 0.024156274757575483
5524 0.024519909758821165
5592 0.04148070976650838
5598 0.13985134954762238
5604 0.035646403658345045
5658 0.023050621421946714
5726 0.05398908722171875
5754 0.04065886169822487
5822 0.027587726383568472
5874 0.017899218205031455
5881 0.06223875992748799
5981 0.044390296382803375
6103 0.0789666725938516
6121 0.04960136211502715
6159 0.049167624612831584
6249 0.04709453185829013
6274 0.06099462599972692
6354 0.04619261082193274
6373 0.03491493811095221
6378 0.0776125896201344
6381 0.15728417668669076
6509 0.017254057745397466
6515 0.04279816212347037
6519 0.019250018900287307
6540 0.02470629858205166
6566 0.07179180530229877
6576 0.018366776281797143
6704 0.02860820436941789
6749 0.053083665676237506
6774 0.03149110054219518
6946 0.04960136211502715
6957 0.07586549979740093
7037 0.03239321342837486
7140 0.07978747890293514
7183 0.04686493023484158
7194 0.04118437799124416
7252 0.035646403658345045
7331 0.05207721122912658
7337 0.023379234321676975
7363 0.25625780088216704
7377 0.14061375686213487
7389 0.02059218899562208
7390 0.038184227846186664
7421 0.0776125896201344
7498 0.10011057629965797
7505 0.09236705253269453
7569 0.029155963799005435
7603 0.0365223152730542
7684 0.04849214359645601
7758 0.013234374676771486
7760 0.043849219613212274
7811 0.036627682444408914
7821 0.02860820436941789
7864 0.025297698910357692
7889 0.05207721122912658
7908 0.01907896346896176
8093 0.025285032005578467
8106 0.04760837139174395
8107 0.012213896690922066
8108 0.008782445064929078
8179 0.027431340149468166
8207 0.015609248870237439
8218 0.17693746043615716
8291 0.03515343921553372
8322 0.020335764301502048
8405 0.05207721122912658
8522 0.02874262872956381
8590 0.06542911784247539
8617 0.036307936219739184
8621 0.05375924321817399
8652 0.05207721122912658
8763 0.05102023335099145
8787 0.023547265929145064
8842 0.018208723146747784
8848 0.017353297638058904
8855 0.03149110054219518
8903 0.02538449342499384
8915 0.05207721122912658
8948 0.04061746125821531
9022 0.03848523606213217
9028 0.029881050356329642
9160 0.0708967386654713
9162 0.23283776886040322
9187 0.042247084139564434
9215 0.05603269139087128
9225 0.044390296382803375
9233 0.0910200215582415
9276 0.018156535408421496
9328 0.030184901525846776
9345 0.05774220299615218
9352 0.028086231607873286
9360 0.023978832989230064
9420 0.054551845081164785
9451 0.03917801538851838
9591 0.06992567477381119
9607 0.0640470334607578
9628 0.054551845081164785
9670 0.03539718252013177
9674 0.04106217428715738
9685 0.033420939176566154
9693 0.03131916106814697
9719 0.03953010445022189
9904 0.0640470334607578
9959 0.05774220299615218
10054 0.10928863072766103
10067 0.023804185695871977
10068 0.06504492271661183
10111 0.03616230476688907
10116 0.02255879477090181
10212 0.05827126247979681
10225 0.020404766178353375
10266 0.06675051888166834
10270 0.05774220299615218
10371 0.013852546240858864
10433 0.06099462599972692
10436 0.023978832989230064
10450 0.03491493811095221
10457 0.0564288793416226
10458 0.030184901525846776
10471 0.03727221770461689
10490 0.03883676157333244
10499 0.03989373945146757
10624 0.03515343921553372
10633 0.02746652436921051
10654 0.019600254552789794
10681 0.02182566726661473
10756 0.029016466690156967
10837 0.023978832989230064
10891 0.1552251792402688
10964 0.025285032005578467
10993 0.03422874768444196
11003 0.024246071798228006
11007 0.030983078562883848
11009 0.05774220299615218
11037 0.02538449342499384
11082 0.029585302858293687
11084 0.019779609522887306
11121 0.04333331850466824
11173 0.05774220299615218
11183 0.021329551843833765
11190 0.014480564764546533
11200 0.04191566253076516
11204 0.048855754163696995
11213 0.02219413551000644
11345 0.020272573965698634
11361 0.08503244183174437
11364 0.050055288149828986
11375 0.026994543610859376
11376 0.04619261082193274
11378 0.04106217428715738
11392 0.06716510567878838
11483 0.0939980339261242
11506 0.03317176980630683
11507 0.04645739449186344
11617 0.06542911784247539
11642 0.012970317584601718
11659 0.04758065429779077
11673 0.049167624612831584
11740 0.030184901525846776
11755 0.0776125896201344
11901 0.026106880073861978
11969 0.018384768817443525
12014 0.015242944504692308
12017 0.0776125896201344
12063 0.04834577654454807
12065 0.02973219075310616
12083 0.026653289795673434
12086 0.10035498370783152
12089 0.06992567477381119
12091 0.06542911784247539
12099 0.08473674660701157
12161 0.027009745633703935
12199 0.0776125896201344
12204 0.09447330162658554
12206 0.06992567477381119
12250 0.04017027002946792
12270 0.014519510776058234
12475 0.011883727208421542
12603 0.05493304873842102
12614 0.014066505429081926
12641 0.0776125896201344
12702 0.06992567477381119
12757 0.06843119446062078
12769 0.0320235167303789
12817 0.021681640905537272
12836 0.05831192759801087
12851 0.026765878315284965
12902 0.026653289795673434
12911 0.09294923568865154
12947 0.051172266102709314
12964 0.0182611576365271
12970 0.05976412607544978
12986 0.014321456287871391
13016 0.011854193571982604
13061 0.04979174738577178
13084 0.01879960678522484
13093 0.05976412607544978
13217 0.06819439899987963
13239 0.017699449174661278
13370 0.008671211695796236
13417 0.05946438150621232
13418 0.094871530957902
