23
t_index tf-idf
296 0.24032693810408956
525 0.12203965266736891
586 0.1485175237392278
2535 0.22603371254029275
2571 0.08384210756536725
4196 0.22825618729773284
4585 0.2456762090690296
4913 0.20738134653828608
6032 0.24295977560209447
6509 0.06655915363183955
6636 0.2293894550891993
8660 0.2456762090690296
9022 0.05938416985535733
9028 0.23053793498265157
9717 0.21969299980522564
10042 0.1471977988488675
10444 0.1753775468101979
10490 0.29963293484538056
11245 0.17909815331242662
11758 0.22713773388902236
12000 0.21266352411610864
12646 0.3670937151181012
13370 0.0669000324388807
