357
t_index tf-idf
4241 0.015689139380275437
4258 0.06261425720475502
4375 0.013724871756960081
4383 0.022229448976529495
4461 0.07828853034881764
4465 0.012834019280210463
4476 0.025604423506328546
4545 0.030999630051512492
4554 0.022123091872888623
4584 0.09205577739855297
4623 0.02626792284983624
4664 0.032662870324560896
4691 0.03964763328429166
4735 0.018908840673275418
4753 0.011440521999206536
4771 0.059174346380411996
4807 0.009242868771405628
4828 0.022782278399035356
4830 0.014291465958322952
4960 0.019904729013214304
4965 0.014720760096898971
5009 0.059174346380411996
5013 0.05253584569967248
5089 0.03627702840743371
5106 0.07632753844824443
5166 0.10283488653915544
5231 0.02181181948654349
5270 0.010588599507038476
5315 0.025604423506328546
5316 0.04402452150592802
5343 0.03427829551305182
5396 0.04745284181680037
5409 0.06304766647750726
5474 0.011775730079534363
5528 0.038899474627732286
5584 0.020581512378704783
5702 0.022293812894025995
5716 0.03427829551305182
5780 0.016105271082131604
5819 0.03683504897237313
5824 0.037486985858631736
5831 0.053313594098606185
5887 0.018694771562016276
5911 0.04624353545776747
5944 0.0323030169423164
6054 0.038899474627732286
6092 0.025929666614079444
6117 0.017698883222077386
6135 0.027372352837609224
6153 0.031626233576825924
6160 0.1898113672672015
6266 0.024278276767992376
6289 0.03686038233331831
6292 0.030139029049798184
6298 0.01576742913356295
6330 0.025446376320571704
6339 0.012590934991271561
6342 0.03454289927088081
6497 0.038405933928226395
6504 0.02935798692495179
6509 0.013155051190675785
6519 0.014676836474730507
6540 0.01883688042400968
6564 0.03062711197439235
6578 0.014589667885653449
6585 0.01883688042400968
6590 0.01265967746953611
6733 0.041292322371927294
6741 0.026097103338005925
6749 0.04047270211240023
6771 0.01380352607533712
6799 0.032662870324560896
6818 0.03577779494288501
6822 0.037486985858631736
6833 0.028874696631444055
6908 0.011146906447012998
6960 0.012060233570665073
6986 0.014208162050467823
6987 0.021317217782314855
7054 0.04745284181680037
7061 0.043220987652914954
7079 0.038163769224122214
7153 0.059174346380411996
7222 0.23265889383667526
7248 0.2079604476749728
7280 0.02698795581475555
7314 0.01560183203091217
7337 0.03565016749552788
7384 0.04988527378773383
7495 0.019430476965626345
7505 0.04225417541761374
7558 0.01751304545007693
7577 0.12477626860498368
7586 0.20566977307831089
7603 0.013922896692147366
7622 0.049820417228322415
7673 0.03343206202244596
7674 0.2665679704930309
7681 0.07497397171726347
7699 0.0352187392067576
7793 0.03062711197439235
7794 0.023749649753248316
7821 0.06543545845963046
7850 0.01721211410595203
7856 0.03343206202244596
7864 0.019287783145436103
7876 0.013012031713149035
7908 0.014546418286224619
8011 0.03427829551305182
8013 0.03384459643650024
8096 0.039705348718306055
8106 0.018149080407771318
8107 0.037249078118928955
8115 0.04855655353598475
8142 0.04059620119505568
8179 0.026143175218547764
8275 0.014546418286224619
8322 0.031009287709047723
8396 0.03384459643650024
8419 0.030416276125627893
8491 0.34374944058663764
8532 0.053313594098606185
8546 0.025291229247432157
8617 0.006920585966594863
8630 0.03686038233331831
8711 0.03195785561981174
8724 0.026620277093449163
8787 0.03590639295049181
8842 0.013882918942716926
8903 0.01935395808816301
8905 0.025952256284407737
9064 0.03454289927088081
9077 0.024142989429767794
9086 0.020236351056200114
9101 0.0323030169423164
9109 0.025929666614079444
9168 0.02040717056803043
9213 0.033038722345926474
9285 0.03686038233331831
9344 0.04556610100011187
9384 0.06855659102610363
9448 0.022782278399035356
9475 0.0352187392067576
9481 0.04272113461512412
9491 0.04988527378773383
9576 0.02987058497138294
9588 0.04745284181680037
9611 0.045337566054267156
9626 0.09392138580713254
9634 0.010167065328161288
9640 0.025446376320571704
9714 0.04064265888475192
9737 0.08318417906998912
9802 0.028417543231246005
9850 0.014375598774394305
9880 0.06532574064912179
9910 0.0352187392067576
9941 0.03573133725318875
10001 0.02040717056803043
10042 0.014546418286224619
10048 0.013724871756960081
10080 0.04059620119505568
10116 0.09287759225726192
10156 0.059174346380411996
10223 0.04081434113606086
10224 0.04556610100011187
10329 0.01721211410595203
10374 0.014809297850945877
10378 0.01763648236134017
10477 0.014943867454077896
10485 0.028197913265953577
10490 0.029610402035054127
10492 0.07207195278610319
10507 0.02511354440876151
10597 0.04556610100011187
10627 0.05120884701265709
10647 0.022556790949440197
10648 0.03473544891324986
10856 0.04213193019422548
10964 0.019278125487900873
10969 0.03825694127713569
11005 0.028874696631444055
11007 0.023622500315799044
11037 0.01935395808816301
11092 0.02469763270581549
11105 0.030999630051512492
11204 0.018624602875052576
11213 0.03384305223445909
11275 0.018348066037470457
11310 0.11811250157899522
11354 0.10662718819721237
11439 0.031626233576825924
11483 0.028666855446241764
11530 0.02935798692495179
11532 0.02441576399649939
11542 0.017271449635440406
11545 0.037486985858631736
11643 0.036298160815542636
11653 0.032952817404683914
11729 0.03473544891324986
11741 0.01574974154465167
11770 0.03473544891324986
11809 0.16536040106201352
11866 0.0266097689497159
11897 0.04942922610702587
11904 0.08492525136428916
11943 0.013608245380300128
11969 0.021025712776467656
12005 0.020152218240128764
12014 0.011621713466755192
12022 0.027571309740640145
12086 0.019128470638567846
12095 0.026620277093449163
12104 0.1124609575758952
12136 0.023252136953018178
12161 0.010296551446087732
12226 0.1123748967658915
12270 0.03874550474988872
12415 0.04402452150592802
12570 0.039705348718306055
12583 0.030416276125627893
12608 0.010060689448333843
12614 0.021449516597665575
12628 0.05639582653190715
12666 0.10029618606733788
12697 0.05360423608551018
12737 0.08318417906998912
12817 0.033061567338996116
12911 0.023622500315799044
12927 0.011470452218965194
12968 0.02032132944237596
13000 0.06800634908140074
13016 0.018076040496063463
13017 0.02387874047833161
13055 0.016315350913650387
13061 0.018981418614637192
13078 0.038163769224122214
13080 0.032662870324560896
13137 0.059174346380411996
13174 0.017331204500771004
13203 0.14744152933327323
13214 0.020962458903012373
13217 0.017331204500771004
13239 0.03373658002297212
13370 0.006611212007437173
13386 0.023622500315799044
