152
t_index tf-idf
27 0.051179091219188365
121 0.05881694354891712
223 0.057949453190794475
405 0.018139722819869593
571 0.05359480634739637
673 0.04618371588219863
689 0.03823312227345377
695 0.10072591996404369
732 0.037554446846547
766 0.1376395547260266
784 0.049770281913455006
818 0.09543053479413793
843 0.06376180833218799
877 0.02440427652497132
1150 0.04844690899033672
1273 0.05631151252604828
1746 0.06413496216912648
1907 0.05246351860496021
2030 0.08082552514864776
2044 0.07066712571289058
2258 0.16679321450451462
2288 0.05478794307973355
2319 0.0722458111124675
2322 0.05138798245816756
2360 0.04521337978428046
2377 0.06919495215978431
2477 0.08967640997501888
2480 0.19090089795819837
2554 0.08991806635707149
2581 0.06267915829649666
2593 0.06131440343133135
2652 0.04601896817270671
2657 0.05766778518092913
2742 0.17262291946896405
2780 0.07852561383522907
2874 0.03604840367005564
2898 0.04027920551882568
3347 0.07516066359469221
3522 0.0394133539105925
3671 0.09852729480139004
3687 0.050362959982021845
3721 0.030724766990905893
3891 0.0645146059623763
4001 0.15289018196092813
4074 0.03965725553060083
4116 0.048816900354558004
4207 0.03733283105582749
4263 0.03917214739125955
4404 0.023981572375503857
4461 0.06737242561085056
4465 0.06626710237566184
4555 0.08967640997501888
4584 0.17824510463026036
4753 0.029535963208401794
4779 0.049193271193623364
4830 0.036896237144461524
4852 0.045855454540038615
4993 0.09224749207862845
5013 0.13563164388962487
5068 0.05056415005038232
5128 0.07454572242588618
5399 0.045532056508112005
5468 0.18103220200023953
5474 0.030401368958979293
5584 0.05313523215399188
5623 0.04754847074736394
5833 0.05941503487675346
5911 0.029846701094621668
6002 0.11029303210998588
6153 0.08164935755643299
6198 0.09852729480139004
6236 0.12250886717689388
6258 0.0852959758068352
6596 0.06131440343133135
6672 0.06967472900885795
6680 0.025085519461630804
6749 0.10448826029261309
6818 0.04618371588219863
6986 0.07336234336348174
7194 0.04053303358687244
7222 0.03533263568045593
7400 0.05159889200123884
7558 0.13564013935284136
7673 0.17262291946896405
7820 0.12465977471795632
7823 0.11763787375986566
7856 0.17262291946896405
7861 0.07579343160637744
8082 0.06303410868452003
8108 0.0172870956490985
8134 0.10737817962776117
8179 0.013498752267761595
8252 0.06919495215978431
8491 0.0682659197031246
8501 0.03313355118783092
8522 0.05657610931592073
8546 0.06529429484067426
8578 0.09954056382691001
8604 0.08849617833788015
8606 0.10042666335596792
8706 0.06303410868452003
8773 0.03250598116828655
8842 0.10752447741783559
9064 0.04458965255462231
9085 0.08339660725225731
9151 0.06303410868452003
9282 0.05823480323961472
9396 0.09516234456085315
9479 0.11365798235052274
9507 0.09303397808227866
9685 0.021928250730355047
9720 0.0936563013843618
9775 0.03359312538123542
9913 0.06529429484067426
9973 0.13303734001460055
10225 0.08032823251722403
10329 0.08887293237274863
10376 0.05406426461065159
10492 0.04651698904113933
10571 0.11365798235052274
10759 0.04353925902751162
11032 0.048264238736963644
11105 0.08003165701172044
11312 0.05605008463621658
11345 0.039903913159437046
11464 0.04668555333738673
11530 0.15158686321275489
11532 0.06303410868452003
11642 0.025530375541951058
11779 0.04996605872254598
11809 0.16009142946775945
11982 0.06529429484067426
12000 0.02712833029798806
12005 0.05202692469359425
12043 0.041049719670544375
12136 0.06002997604555949
12161 0.053165155349756923
12250 0.039534964074104034
12260 0.06376180833218799
12270 0.02857975993111003
12333 0.11763787375986566
12608 0.012986826712004651
12614 0.02768807809252904
12666 0.08631145973448202
12903 0.11029303210998588
12952 0.1844949841572569
13000 0.05852393286906814
13014 0.039780235956684125
13016 0.046666862498261866
13214 0.054118720715711166
13368 0.082505505244572
13386 0.06098614208917134
