506
t_index tf-idf
24 0.026158238498774068
28 0.0451921939119235
52 0.03677701367944641
58 0.05616652715777287
105 0.017000114274263997
197 0.3028520489885426
198 0.1916371484046305
219 0.012759669965840487
270 0.09659597310812884
271 0.0451921939119235
287 0.02836183344696932
380 0.017064754549405328
388 0.05119426364821598
398 0.014543278835828318
414 0.037776891002932356
429 0.03767921137339208
437 0.016441661012047394
438 0.008936162428333828
458 0.027491164901874424
479 0.02895134171910485
505 0.04829798655406442
517 0.033960305426115195
573 0.033960305426115195
678 0.015977286888097297
786 0.02175104860238356
877 0.025690523813686587
889 0.04829798655406442
897 0.025545125193638104
958 0.03596997034141655
966 0.023052445856633144
999 0.04335129392810188
1010 0.024797231393906723
1059 0.0172620142181468
1062 0.1728670936562558
1072 0.014926350012965762
1075 0.02730362573394327
1116 0.03767921137339208
1170 0.04829798655406442
1264 0.03767921137339208
1266 0.0451921939119235
1327 0.0859771979274565
1446 0.04829798655406442
1484 0.04829798655406442
1507 0.019054970041273385
1562 0.014313236707829802
1604 0.03767921137339208
1608 0.0242806428404585
1680 0.016914534601409237
1688 0.025744092929539455
1698 0.04829798655406442
1712 0.016033817234321446
1724 0.0219942381436071
1735 0.029560888264065853
1756 0.019668083346409345
1845 0.04829798655406442
1873 0.019668083346409345
1875 0.058528062281829975
1913 0.015539463318101722
1917 0.026158238498774068
1941 0.02993052324845498
2002 0.039882806321587326
2030 0.08508550034090795
2032 0.022118790922800818
2065 0.041486392890249926
2075 0.01638205116142963
2088 0.027814470134781298
2101 0.013537986353496371
2146 0.011252903113932252
2181 0.21463484129008617
2197 0.033392651169222604
2208 0.02895134171910485
2254 0.04298859896372825
2255 0.06132116550216076
2268 0.02179313567061109
2280 0.01985266642616449
2295 0.017396400597481567
2337 0.03236982378305591
2348 0.01795884231443382
2359 0.029264031140914987
2380 0.025545125193638104
2385 0.04829798655406442
2446 0.025744092929539455
2474 0.03236982378305591
2515 0.02659606206876964
2535 0.040471475206603866
2554 0.023664317836499665
2571 0.06755391409360387
2576 0.049594462787813445
2663 0.04610489171326629
2667 0.01687244753318171
2717 0.035239910838791154
2757 0.03677701367944641
2804 0.018106151222597747
2817 0.028083263578886436
2862 0.02319562436451002
2874 0.025298909448195295
2886 0.019946653214492228
2896 0.018106151222597747
2915 0.03767921137339208
2920 0.02959003043079467
2927 0.015592842120505757
2973 0.02053616148662776
2981 0.08339540363375159
2982 0.013497133845211357
3006 0.013830222286126194
3023 0.0242806428404585
3030 0.03677701367944641
3049 0.017195694954108953
3117 0.055628940269562596
3162 0.02117485019831758
3167 0.018256348724044413
3173 0.035239910838791154
3189 0.040869410678406576
3190 0.03767921137339208
3208 0.025948367092495244
3222 0.041279357931752726
3245 0.04829798655406442
3257 0.02682473060631406
3275 0.03870203875955878
3291 0.05364946121262812
3338 0.025744092929539455
3359 0.0241159090258837
3399 0.017464488398214094
3522 0.041490666858378586
3543 0.016501738395680022
3544 0.025351195160744206
3559 0.019759818899703466
3560 0.020743196445124963
3583 0.05189673418499049
3589 0.020434705339203288
3591 0.013620350879847375
3631 0.039874491195908315
3635 0.024977470936745516
3651 0.08118130857815921
3667 0.02291189462614328
3708 0.03105348051987563
3712 0.0451921939119235
3721 0.03234414088211808
3735 0.02895134171910485
3751 0.03105348051987563
3803 0.03066058275108038
3834 0.041277959004318146
3857 0.21276849655015712
3865 0.02364195412876868
3874 0.0219942381436071
3876 0.03856621031620268
3882 0.017886236774173846
3892 0.020334575453949337
3926 0.04829798655406442
3929 0.04829798655406442
3957 0.013537986353496371
3959 0.04829798655406442
3964 0.048561285680917
3965 0.03767921137339208
3976 0.01222379926968198
3979 0.03105348051987563
3982 0.04829798655406442
3996 0.04829798655406442
4027 0.0138728955282317
4033 0.035486116532593946
4036 0.033960305426115195
4059 0.02128667447843347
4069 0.06381089931821163
4074 0.01391580783736635
4075 0.0451921939119235
4093 0.03767921137339208
4121 0.017743058266296973
4142 0.03677701367944641
4184 0.023796703374716965
4225 0.03336970110654185
4241 0.0071065724947363485
4263 0.013745582450937212
4285 0.04829798655406442
4307 0.03286417769927563
4416 0.026751735116344058
4439 0.0539069014701968
4463 0.0719399406828331
4497 0.10638424827507856
4520 0.017396400597481567
4536 0.13050629161430138
4573 0.03870203875955878
4587 0.020334575453949337
4598 0.023341530245442856
4618 0.04298859896372825
4626 0.04829798655406442
4683 0.019311748067782637
4701 0.10297637171815782
4712 0.020334575453949337
4715 0.03667139780904594
4753 0.010364226742379789
4778 0.01440442620322694
4814 0.02682473060631406
4830 0.012946961133708242
4856 0.02640767221467475
4896 0.023954643550578813
4934 0.03105348051987563
4965 0.013335868369906472
4968 0.03236982378305591
4990 0.05148818585907891
5004 0.04829798655406442
5028 0.04298859896372825
5068 0.017743058266296973
5103 0.015125317748867115
5115 0.04829798655406442
5117 0.0451921939119235
5191 0.07535842274678416
5207 0.012871494245956376
5270 0.019184901909687142
5283 0.02637402254691091
5371 0.01872546430722776
5394 0.01570072879340661
5444 0.041279357931752726
5470 0.04829798655406442
5473 0.039882806321587326
5493 0.04298859896372825
5507 0.020334575453949337
