37
t_index tf-idf
438 0.06011942982453766
1338 0.07509580361407601
1680 0.05689758798250376
1832 0.42340674838467274
2146 0.0757056649882885
2229 0.068467804839155
2554 0.0530684659821498
2862 0.15605218933766696
3006 0.09304498265969295
3055 0.08108975195919323
3522 0.09304498265969295
3680 0.2296116083013544
4375 0.08364946336413132
4553 0.08364946336413132
5964 0.2963807452214717
6509 0.040088278860225805
7505 0.08584267455382823
7775 0.0804131643233284
8094 0.13816023704382124
8108 0.040810470445006665
8179 0.031867147706600416
8637 0.16682725102466167
8905 0.07908606906211056
9456 0.12333520751775974
9664 0.24742310928090303
9962 0.32493225549447996
10371 0.06437033477250952
11040 0.2284732641398366
11190 0.06728862588738589
11798 0.17369644451263436
11901 0.24262811774827342
12475 0.05522158059974444
12608 0.030658620653396317
12621 0.07886817155068232
12947 0.11889423947142556
13226 0.3981431117119436
13377 0.07821995313363149
