113
t_index tf-idf
107 0.04633897323748162
167 0.057107406538901645
239 0.04285629712066238
438 0.02582620130694501
721 0.06581826489129351
935 0.06025479336326201
1059 0.04988855761480705
1081 0.04328067101431263
1096 0.058520722690315045
1701 0.08656134202862525
1715 0.13060893944487625
1776 0.43526705010391786
1831 0.04683646593832542
1887 0.1118518885494249
1913 0.04491025214388488
2026 0.07686467859874374
2064 0.035730237297100224
2131 0.03091259276215523
2146 0.032521761263704964
2361 0.0949800180844473
2437 0.051902444765513124
2554 0.022797236924997803
2579 0.10184607080056253
2621 0.056580298457691934
2825 0.10184607080056253
2874 0.036557903546135986
2982 0.039007761838344625
3068 0.05276226132394404
3286 0.08753136612594206
3709 0.06832707792812405
3713 0.07820675577147343
3756 0.08196789459791057
3976 0.035327726326182765
3984 0.05964824874966561
4349 0.10889583821022769
4369 0.12424037942960482
4680 0.09220921981812089
4864 0.40937993908463977
4913 0.10731365443424444
5231 0.057107406538901645
5435 0.06504143102629618
5911 0.0605370950555518
6046 0.06832707792812405
6057 0.0949800180844473
6117 0.04633897323748162
6298 0.020641033320471357
6509 0.017221187275308657
6515 0.04271662792851783
6566 0.02866201428526409
6578 0.03819846829961101
6664 0.09650734733004777
6680 0.02544007244472805
6720 0.1118518885494249
6752 0.08974696304139777
6816 0.06356505115536444
6826 0.06251899072309385
6916 0.09650734733004777
6986 0.03719961495588378
7014 0.08753136612594206
7202 0.12369621248992348
7337 0.0466693897224636
7397 0.07382738966003996
7443 0.24739242497984695
7599 0.09991985700612198
7731 0.0423028309550506
7854 0.022238179600771443
7908 0.03808523279173646
8008 0.12175685193923765
8179 0.013689540538737846
8419 0.07963547686507016
8617 0.018119383232818986
8769 0.12424037942960482
8775 0.09608539557414447
8848 0.03464047621480817
8881 0.054352303057721756
9022 0.015364767345518653
9309 0.05276226132394404
9348 0.10889583821022769
9634 0.026619270958164708
9694 0.0489463944263159
9945 0.20769232370210317
10004 0.06286221455209628
10225 0.013577262224400222
10362 0.042996853107267835
10430 0.1935990475002299
10477 0.039125828750324325
10692 0.09355129699085056
10731 0.02582620130694501
10795 0.09094387580201627
10969 0.10016379879707561
10996 0.06581826489129351
11003 0.04839976187505748
11048 0.06356505115536444
11134 0.06356505115536444
11190 0.04335893411432658
11740 0.06025479336326201
11969 0.018349744245112726
12000 0.02751175590128525
12014 0.030427810758019022
12022 0.07218682490656493
12170 0.09991985700612198
12475 0.023722175363589403
12608 0.026340759088992725
12815 0.07499278996904273
12964 0.03645273710834235
12986 0.02858834535364522
13004 0.0696968442770989
13055 0.04271662792851783
13123 0.04822050993598731
13138 0.07890959237474157
13165 0.05935109672401835
13239 0.017665730195435114
13442 0.11526439822549911
