245
t_index tf-idf
70 0.022229335253962104
121 0.027497447051643135
167 0.026326135644827463
218 0.07142145433881913
219 0.016999791547127423
229 0.030903681682817426
342 0.026203915768636662
388 0.022735483826730466
405 0.008480482624126942
519 0.01937610528193203
589 0.017557039713528004
599 0.05764168012191905
684 0.07142145433881913
721 0.24273426855832198
831 0.03280289968017173
877 0.011409217499051959
935 0.027777060095553665
1042 0.07142145433881913
1046 0.03942299060581791
1096 0.026977665016692548
1150 0.022649363166408264
1155 0.034571178779834795
1222 0.03234925887762625
1314 0.038988659624898905
1580 0.057273990882435816
1600 0.04524553649634388
1633 0.06020985480947389
1701 0.0798084090998443
1712 0.04272391863079811
1776 0.5733006375803629
1831 0.02159130015082648
2064 0.016471402410203468
2243 0.035434107022670504
2259 0.13346774107852072
2288 0.02561385330488068
2371 0.029637694917706216
2488 0.054996757903434786
2581 0.02930306698215377
2621 0.05216628463095563
2628 0.06020985480947389
2841 0.008850830714050227
2861 0.05812831584579609
2874 0.050558853184331926
2889 0.05020025915424415
2898 0.018830888757675895
2901 0.02452716407786456
2920 0.03942299060581791
2982 0.07192927794105608
3123 0.053302393320971767
3128 0.023734125422556714
3216 0.027360461938705186
3366 0.07142145433881913
3428 0.03942299060581791
3601 0.024024341311768893
3631 0.0664063059813591
3823 0.032129782941647346
3876 0.012845503408264188
3882 0.023829949954625763
3964 0.03234925887762625
3969 0.035138282318980876
4043 0.14284290867763827
4068 0.016708193489878342
4136 0.022735483826730466
4202 0.029637694917706216
4323 0.03170450316991132
4375 0.01656546056620842
4439 0.014364103309854192
4553 0.04969638169862527
4602 0.04137275470791493
4691 0.023926682789635636
4715 0.016285847522297888
4807 0.02231166612886036
4846 0.057273990882435816
4854 0.029469009462529602
4864 0.08088061571642093
4913 0.02473544146374044
4989 0.06020985480947389
5103 0.020151559523339947
5139 0.026830200452874986
5202 0.03857206146805043
5207 0.017148775765133604
5305 0.054996757903434786
5394 0.0209181834123021
5395 0.06020985480947389
5435 0.029983668310441466
5479 0.01345394277287638
5490 0.05996733662088293
5541 0.13888530047776834
5571 0.06020985480947389
5692 0.06020985480947389
5780 0.01943852283237941
5833 0.027777060095553665
5964 0.039129030042728004
6046 0.03149832973985876
6117 0.04272391863079811
6214 0.044489247026173566
6291 0.04899825528012866
6339 0.015196836865439677
6504 0.07086821404534101
6515 0.05907624646041655
6527 0.05313612308128223
6550 0.027777060095553665
6576 0.016901663505650845
6590 0.01527980673452697
6727 0.01962809926247647
6733 0.03322563348506081
6752 0.04137275470791493
6826 0.028820840060959526
6849 0.05020025915424415
6986 0.03429755153026721
7002 0.01178669464108831
7044 0.03857206146805043
7097 0.06020985480947389
7202 0.05702313353247504
7220 0.029983668310441466
7222 0.01651832312589152
7399 0.05313612308128223
7443 0.02851156676623752
7505 0.03399958309425485
7614 0.06065676321828729
7622 0.015032893778575836
7699 0.04250783875086217
7731 0.039002648986493006
7758 0.012178672188444139
7796 0.02299829417043355
7821 0.026326135644827463
7845 0.02657505622143817
7850 0.020774445294079794
7876 0.015705086506262986
7877 0.06434772261062748
8019 0.034299022979723266
8022 0.035434107022670504
8093 0.023268051841598584
8106 0.0219053322414775
8107 0.03371879236651996
8215 0.027360461938705186
8312 0.04312652742605249
8396 0.04084929444705146
8501 0.01549023146132289
8503 0.035641511239656996
8617 0.03341166196807504
8621 0.07420632439122132
8622 0.04606239135309057
8643 0.04378515837408954
8716 0.029637694917706216
8755 0.05020025915424415
8773 0.015196836865439677
8775 0.04429473006533214
8807 0.04084929444705146
8831 0.01820179542124292
8848 0.015969029779197515
8853 0.03327764749682833
8855 0.11591625587867666
8858 0.057273990882435816
8881 0.02505605121345568
8903 0.023359579250489555
8916 0.05156297875436523
8951 0.06434772261062748
9123 0.024122943409112932
9191 0.035434107022670504
9231 0.03629296468890088
9309 0.024323052520267716
9360 0.02206604796748308
9448 0.027497447051643135
9503 0.026326135644827463
9542 0.03637679871034543
9649 0.026830200452874986
9682 0.04084929444705146
9694 0.045127926379029105
9731 0.03149832973985876
9763 0.02505605121345568
9945 0.12765971158682898
9983 0.03573876360720981
10048 0.01656546056620842
10116 0.05397414311571982
10334 0.027360461938705186
10380 0.021514279123461027
10416 0.044489247026173566
10429 0.029809215554922133
10430 0.08924787683588045
10477 0.018036747548598086
10532 0.037415515297981906
10551 0.03403393696699864
10654 0.03607349509719617
10697 0.06454283737038308
10702 0.03352356873831536
10731 0.023811415016162678
10839 0.04606239135309057
10856 0.016950609583577234
10868 0.03485079182374533
10962 0.03170450316991132
10964 0.023268051841598584
10969 0.023087423450378026
11106 0.06020985480947389
11126 0.07142145433881913
11134 0.02930306698215377
11167 0.022229335253962104
11176 0.03605279569786083
11201 0.06434772261062748
11206 0.04378515837408954
11269 0.06434772261062748
11275 0.07750925431381145
11302 0.028665031879018144
11304 0.01871358588359652
11310 0.02851156676623752
11392 0.030903681682817426
11397 0.05313612308128223
11455 0.10312595750873046
11507 0.028501000466040857
11643 0.043810664482955
11653 0.039772947021230624
11679 0.07142145433881913
11711 0.04312652742605249
11866 0.016058549982038935
11953 0.02473544146374044
12014 0.014027018944470452
12038 0.07142145433881913
12226 0.01937610528193203
12270 0.013361293328694887
12286 0.04792302617524312
12664 0.04035137922501999
12865 0.1098799751021899
12868 0.05764168012191905
12902 0.02452716407786456
12911 0.02851156676623752
12927 0.027688903368220875
12964 0.01680447003114622
12986 0.013179037593460854
13009 0.3571072716940957
13016 0.010908587757072355
13017 0.028820840060959526
13084 0.017299967236892276
13110 0.021825913648569516
13121 0.0651471176894886
13138 0.07275359742069086
13140 0.020084639692171686
13212 0.025275527149434582
13214 0.012650492932748867
13217 0.0209181834123021
13239 0.016287568901352318
13279 0.05313612308128223
13307 0.07142145433881913
13360 0.04035137922501999
13370 0.01595902296843044
13372 0.017874326544338914
