224
t_index tf-idf
30 0.032603179234563066
86 0.028073501434861946
108 0.0324617708267318
124 0.07411785503087787
136 0.042498325166982605
211 0.029567846957208908
223 0.03509933139454991
247 0.04895511063737825
255 0.06082729937717458
405 0.02197405178487598
408 0.034107249174080076
414 0.032603179234563066
458 0.023726128669327707
524 0.03775251105467331
525 0.03771729284171371
586 0.022950241223098817
602 0.055873267416753476
607 0.12322583961566429
610 0.05967687322702573
647 0.023581629306462185
689 0.023157371727149913
743 0.04134789901683375
751 0.04443665181170523
782 0.050569474293012735
786 0.1126328796196845
1096 0.0699026970971323
1150 0.11737498941326008
1193 0.039790623532282264
1308 0.07125193575258211
1311 0.08870354087162673
1338 0.07706826740585854
1476 0.03775251105467331
1743 0.04895511063737825
1757 0.04134789901683375
1786 0.023726128669327707
1797 0.04956883627861015
1895 0.18626234594245836
1900 0.03394890524440106
1985 0.022746305661696123
2056 0.04670878031165749
2063 0.04443665181170523
2084 0.1302959987278015
2146 0.038847073688962674
2171 0.04552396776995744
2181 0.03087327558718145
2215 0.3537880788530232
2229 0.15809890014754294
2241 0.04670878031165749
2268 0.01880846966196689
2275 0.08545051543089636
2318 0.07420224162694546
2348 0.030998599370037717
2354 0.08325251586365558
2366 0.036742741125747706
2494 0.04895511063737825
2554 0.027231180241104814
2611 0.16080341675040366
2652 0.02787317093417656
2841 0.011466836327002851
2898 0.024396661313778028
2901 0.03177656257733512
2931 0.1561258712166014
3006 0.023872224742550675
3055 0.020804913147951333
3068 0.03151212256045657
3085 0.05672656735266238
3197 0.058618583757048356
3254 0.05967687322702573
3347 0.04552396776995744
3350 0.09151283360341947
3687 0.03050427786780649
3766 0.04590722823084369
3775 0.042498325166982605
3845 0.041075279871888096
3876 0.01664219889401975
3957 0.023367798875976835
3964 0.04191060351665416
3972 0.06884136033212171
3981 0.06503775452184946
4059 0.036742741125747706
4068 0.02164656926091585
4095 0.06082729937717458
4108 0.10584592308478026
4207 0.04522415094447827
4212 0.021584641465737825
4225 0.08639872027287245
4404 0.014525368399919724
4461 0.040806719704225836
4553 0.08584659728836115
4587 0.03509933139454991
4779 0.029795810537194826
4856 0.015194016721594877
4986 0.08336672873204144
4998 0.12165459875434916
5135 0.09532968773200537
5318 0.027481392341288068
5456 0.19044143711189393
5581 0.05967687322702573
5651 0.06208744864748612
5674 0.038619809467378294
5682 0.06680324785451276
5726 0.032183411911737764
5744 0.04552396776995744
5780 0.02518389142883088
5833 0.03598701772201001
5851 0.03138185983092397
5887 0.029233106037374414
5911 0.03615562166928668
6103 0.12552743932369587
6298 0.012327803157935989
6311 0.05507171533593968
6573 0.038619809467378294
6590 0.019795999787332774
6711 0.21726396772880793
6793 0.021279280084555326
6908 0.01743047231538778
6957 0.022612075472239136
6960 0.018858646420856856
7055 0.04409321535712863
7175 0.03654972222183042
7213 0.02234763545536058
7344 0.05395011215435804
7767 0.04134789901683375
7770 0.030626136427186274
7775 0.02063132343209884
7787 0.07467860734498606
7796 0.029795810537194826
7805 0.047562080247566384
7811 0.06550233679482519
7819 0.07420224162694546
7854 0.02656338919207534
7864 0.015080200580306126
8047 0.026731031565934097
8067 0.06348047903729798
8093 0.030145299434128813
8107 0.014561641564231719
8108 0.02094119842819768
8179 0.024528126833180945
8212 0.025347122639125485
8216 0.047562080247566384
8455 0.11174653483350695
8568 0.04191060351665416
8609 0.042802282463833205
8616 0.028693375583471452
8655 0.038397593142470404
8767 0.021461649322090288
8773 0.019688506836712156
8785 0.053601138916801225
8888 0.07365120635088532
8973 0.04590722823084369
9010 0.028379806101465514
9016 0.0780058474372177
9038 0.03884582454539343
9041 0.04895511063737825
9157 0.10045482975170908
9168 0.06382158553358423
9210 0.0826957980336675
9445 0.03884582454539343
9456 0.0316436814578348
9495 0.043431999575933834
9565 0.05802912575647012
9617 0.026020978536100234
9676 0.06348047903729798
9685 0.02656338919207534
9702 0.03509933139454991
10040 0.045151504827106004
10047 0.06680324785451276
10116 0.043032043500952584
10119 0.03948428814183626
10213 0.03318444031300688
10223 0.031910792766792116
10225 0.008108984348185909
10322 0.22260672488083635
10362 0.05135951609470896
10363 0.07420224162694546
10371 0.06606108376903395
10436 0.028588023949577324
10477 0.023367798875976835
10480 0.022282343667864756
10604 0.1147512061154941
10654 0.023367798875976835
10856 0.06588190600999322
10939 0.03204639970015608
10988 0.04003776269227744
11007 0.03693861967282502
11032 0.029233106037374414
11037 0.0302638792433123
11190 0.008632003327230187
11347 0.04895511063737825
11447 0.04409321535712863
11458 0.055873267416753476
11464 0.028276914063913482
11487 0.06680324785451276
11507 0.018462465166185972
11516 0.030998599370037717
11797 0.03138185983092397
11798 0.2005410930107828
11865 0.024863353060917085
11901 0.18675073465056238
11969 0.010959336751220973
11982 0.03954801929261925
12000 0.016431324246924058
12014 0.018172930382306055
12121 0.0844023979054853
12132 0.058618583757048356
12316 0.0780058474372177
12465 0.0780058474372177
12502 0.04895511063737825
12608 0.03146389892774033
12614 0.050311071553073815
12621 0.020234930057196305
12725 0.05051238612192974
12773 0.06208744864748612
12880 0.04552396776995744
12927 0.01793640242681208
12986 0.017074314481208545
12993 0.04847427364432078
13104 0.036742741125747706
13133 0.02691466729708551
13224 0.019850075773139072
13239 0.03165243344787503
13261 0.042802282463833205
13377 0.020068618932278424
13387 0.025022650892699526
