76
t_index tf-idf
342 0.08465261853843103
525 0.047024603300845194
895 0.1099477615813691
1038 0.11971515926070547
1317 0.05809247920283061
1413 0.22703077169898442
1526 0.16657591215519324
2931 0.06488409432220135
3123 0.05739838285780493
3434 0.1461672055203272
3477 0.13035646821623514
3532 0.07576225335115146
3876 0.04149782458297375
4027 0.0597097801799432
4156 0.23072937583017533
4212 0.05382195411409476
4241 0.03058711720491311
4263 0.05916181700644305
4362 0.10597085481795045
4380 0.09629965901206897
4553 0.05351526949659488
4691 0.07729594191053411
4735 0.073728317642411
4753 0.044608257826437105
4856 0.03788673868391792
5006 0.3298432847441073
5399 0.0687672076834114
5442 0.052316287960682974
5731 0.09161913252231345
5732 0.10242244848021113
5794 0.06361592418032933
5887 0.07289363106881004
6249 0.14000424407767328
6266 0.09466452926914655
6515 0.06361592418032933
6727 0.06340922532996404
6859 0.1319649998466702
7002 0.0380773077615846
7137 0.04640371190595402
7184 0.08165342832843962
7389 0.06121716769394223
7505 0.10983678025665507
7864 0.03760293470488912
8139 0.08709583674246704
8179 0.04077441573493176
8617 0.0809531111769106
9461 0.23072937583017533
9624 0.18723565359352604
9706 0.22375406038199483
10022 0.09466452926914655
10185 0.20787745099127328
10217 0.09210756158375813
10225 0.10109998449424229
10392 0.23072937583017533
10444 0.0675768849416766
10586 0.1288227796568525
10600 0.1319649998466702
10604 0.057227118271932206
11037 0.07546389512809915
11190 0.021524160488297247
11275 0.03577088792245416
11384 0.1052299616465581
11457 0.0805955292661574
11506 0.09861417819005351
11536 0.08165342832843962
11826 0.073728317642411
11895 0.0690105177076
12034 0.11447105736121549
12105 0.1017563983798712
12133 0.16657591215519324
12576 0.13543856311335709
12930 0.17766884952447431
12973 0.07487515879320249
13217 0.1351537698833532
13224 0.049496762275114084
13370 0.02577807636692174
