163
t_index tf-idf
8 0.046049080123251034
27 0.03475221570130741
108 0.03639256239775131
213 0.03823729150232338
380 0.06604412696626513
525 0.021142237442049596
583 0.06089310827000956
586 0.02572928292215278
589 0.025500652830372447
647 0.05287425141140815
784 0.03379558978809662
851 0.055926155711768163
900 0.0646182307274145
999 0.027963077855884082
1096 0.0391836027593356
1180 0.03954326650387094
1253 0.10373580862445657
1254 0.10373580862445657
1501 0.08659255425914372
1522 0.06359557995191017
1746 0.13064898103120445
1747 0.035926894035947614
1767 0.18692318995603455
1818 0.06359557995191017
1913 0.06014093466138333
2144 0.10373580862445657
2146 0.021775530372967495
2163 0.054883078562445
2193 0.07717735162401342
2257 0.13143340074901075
2258 0.3397735459868089
2288 0.037202739837318435
2322 0.03489405943518748
2346 0.059331396013035435
2480 0.09722079405929215
2481 0.10373580862445657
2657 0.039158243374062214
2667 0.03264992953420276
2742 0.1172164020396999
2772 0.10764774798034824
2841 0.025710708067201674
3023 0.09397110599716535
3059 0.037202739837318435
3208 0.050212771764822486
3294 0.08318738133157798
3350 0.03419803687321693
3359 0.0933335520883812
3476 0.10373580862445657
3506 0.07987982330591403
3721 0.02086308499045882
3734 0.09528888357290215
3830 0.0757687136060525
3868 0.1497848887477076
3922 0.05725976664502196
4116 0.03314821366649766
4131 0.030701309644578813
4202 0.043047152659031584
4241 0.013751952153149801
4363 0.04731133659790632
4375 0.024060437623127106
4408 0.06819286907932966
4461 0.045748000040116726
4465 0.022498725366152987
4534 0.15975964661182807
4623 0.046049080123251034
4654 0.24696136848627515
4735 0.03314821366649766
4807 0.03240649114559175
4852 0.03113729863689812
4913 0.035926894035947614
5030 0.051908625725325806
5058 0.2543823198076407
5235 0.0966679747468213
5270 0.018562383858062498
5301 0.07717735162401342
5313 0.08745156527045271
5442 0.047042752283314636
5468 0.08195104658203622
5582 0.05283533728514052
5792 0.03655109393113666
5819 0.03228690999226193
5865 0.034611716478025266
6007 0.04433688376078713
6054 0.06819286907932966
6303 0.06680756265295885
6330 0.0446088649160057
6339 0.022072585546798338
6540 0.06604412696626513
6564 0.02684548643825043
6566 0.03838233468097809
6573 0.04329627712957186
6666 0.03136019843244721
6733 0.024129219913961154
6741 0.045749624340932195
6749 0.03547541069449289
6774 0.04209052674582078
6793 0.04771197063708508
6799 0.05725976664502196
7023 0.07291316768513867
7110 0.051908625725325806
7213 0.05010741540209991
7323 0.1737559662986711
7337 0.03124832954614677
7438 0.02936689187323196
7495 0.034062670114347826
7597 0.10373580862445657
7622 0.04366893411854066
7793 0.02684548643825043
7854 0.014889973252356935
8108 0.04695393079753332
8179 0.027498234493770077
8231 0.10373580862445657
8491 0.09270942136939105
8653 0.034062670114347826
8675 0.11088497345613214
8724 0.0466667760441906
8842 0.09735001132634388
9445 0.043549660343734815
9509 0.06960560965947474
9634 0.01782341179358784
9685 0.02977994650471387
9880 0.22903906658008785
10048 0.024060437623127106
10116 0.006030348500433426
10225 0.02727270059747279
10329 0.03017376082937847
10492 0.09475950422857063
10731 0.017292397740013614
10759 0.02956452889557924
10856 0.024619845788748186
11105 0.1630320512429256
11185 0.09346159497801727
11204 0.03264992953420276
11275 0.048247718399521966
11312 0.03805977372697135
11400 0.04905718236659614
11464 0.031700961878499835
11527 0.045168273081626784
11560 0.0748924443738538
11643 0.03181631309938149
11653 0.028884029727622922
11712 0.03289697787096602
11741 0.027610143156586955
11809 0.07247141695641399
11826 0.03314821366649766
11904 0.037219632162367254
12000 0.018420991144495462
12036 0.06978811887037496
12104 0.13143340074901075
12270 0.03881311520612302
12614 0.018801077535848306
12666 0.1172164020396999
12697 0.046985552998582675
12863 0.15975964661182807
12927 0.02010831904374745
12986 0.019141840981900925
13000 0.03973959463336764
13016 0.01584413510487271
13055 0.028601686770460707
13203 0.0646182307274145
13249 0.10373580862445657
13370 0.01158980986744339
13386 0.08282302456667484
