35
t_index tf-idf
124 0.1392586284129176
141 0.2504735402818565
342 0.19135785750218312
405 0.06192994206918314
678 0.15544877117689174
696 0.13455920736349786
746 0.19881659862460596
782 0.09501402363402746
877 0.08331744902829033
1338 0.10860157659003332
1786 0.13373571596192932
2229 0.1980326780815537
2786 0.14618545729692167
3472 0.2504735402818565
4715 0.11892974000489633
5248 0.3578167948079264
5851 0.17688833906271012
5911 0.10189816504370561
6298 0.06948742479406855
7344 0.1013658398264361
7775 0.11629140383111852
8094 0.19980370197675426
8212 0.14287268019837163
9084 0.265646795901071
9790 0.2285452807199607
10119 0.11127941725111642
10604 0.12936231545595314
11037 0.17058668166214688
11190 0.048655520723246415
12029 0.24481067433704964
12083 0.17911313751673164
12475 0.07985999784682687
12608 0.08867538207981836
12621 0.11405707590792523
13377 0.22623927895535892
