381
t_index tf-idf
41 0.07275862742157563
78 0.02101899503539847
94 0.07275862742157563
147 0.07275862742157563
173 0.06133712108979864
204 0.06731210207073018
211 0.04649924765290504
226 0.07275862742157563
239 0.020126355034525777
398 0.019738870317613656
405 0.025917770002701956
408 0.08045706346492464
426 0.03273132601161292
437 0.022315450194315394
458 0.01865619661851601
588 0.050830286040709084
646 0.06555245924625273
647 0.11125544813260528
732 0.017885747678594684
743 0.03251244838850708
746 0.055470022024948364
833 0.07275862742157563
851 0.019612852979651988
877 0.01162282416215171
887 0.07275862742157563
944 0.06555245924625273
999 0.019612852979651988
1059 0.023428874871970796
1072 0.02025879380758372
1074 0.02059746554894486
1075 0.11117356690609091
1081 0.02032565129259822
1100 0.03705785563536364
1273 0.02681902115497488
1296 0.03365605103536509
1317 0.03663797932193427
1501 0.030367312292479923
1565 0.038494108426244684
1572 0.039294218736044786
1577 0.07275862742157563
1592 0.052528355725408045
1599 0.0797144353031314
1656 0.07275862742157563
1688 0.034941179187797065
1694 0.01595497594183414
1700 0.03229808402924046
1735 0.020060762999344294
1756 0.02669451304298528
1860 0.04882025490348731
1867 0.021383815031996843
1873 0.02669451304298528
1989 0.028739572882959235
2008 0.07275862742157563
2014 0.07275862742157563
2044 0.03365605103536509
2064 0.016779784760326003
2070 0.03002073676343074
2101 0.018374436742212705
2105 0.030909851199439373
2129 0.05114012289560695
2156 0.066834090072
2164 0.07275862742157563
2213 0.04532218755008515
2234 0.12048323764420864
2237 0.05289976572008441
2252 0.04882025490348731
2263 0.05602642307881021
2264 0.04882025490348731
2295 0.023611270832612608
2306 0.03705785563536364
2317 0.05834629107092984
2322 0.024474131964037808
2348 0.02437464505086565
2371 0.030192580396387447
2377 0.03295491103941332
2446 0.034941179187797065
2460 0.03244541339329581
2494 0.038494108426244684
2558 0.039718616563829974
2571 0.03056252455844296
2619 0.07275862742157563
2621 0.02657147843437713
2622 0.05413095291447575
2662 0.04532218755008515
2697 0.041106849393631066
2786 0.12235764909093184
2841 0.018033077042650034
2861 0.03947774063522731
2862 0.031482269331121276
2874 0.03433695375108552
2882 0.03273132601161292
3006 0.018771074064610465
3046 0.0346711301582295
3078 0.030545031202841
3080 0.0503970910766038
3128 0.04835696513836354
3167 0.024778435730000208
3171 0.0364078750548688
3189 0.027735011012474182
