151
t_index tf-idf
81 0.15795927782502248
115 0.0538465417697267
124 0.04533606573544697
211 0.05425777038808816
252 0.12632569180669512
274 0.06504669671271542
389 0.08091220026882341
437 0.052077684429990466
603 0.13616304881119037
695 0.055976145534071674
782 0.09279630433718988
1096 0.03206831811336512
1189 0.06742388833096048
1199 0.06144574425648588
1311 0.05425777038808816
1338 0.14142228087038144
1489 0.10491953922449224
1520 0.05446602838474117
1867 0.049903522512366794
1873 0.06229712661674138
1989 0.06706969360773762
2065 0.06570246386584509
2131 0.033879105138589174
2229 0.06447013455174262
2350 0.10252890305871042
2364 0.0744036042027052
2460 0.03785901662712305
2515 0.08424096120720045
2804 0.057349827911013104
2852 0.10576862937371662
2861 0.046064706311282455
3049 0.05446602838474117
3055 0.03817755828347323
3065 0.10409473069782527
3128 0.05642545296059632
3399 0.055317410744996666
3543 0.052267974877160436
3575 0.10252890305871042
3591 0.04314140368340481
3601 0.05711541152083871
3680 0.05405128482140568
3973 0.0785433047380727
3984 0.06537236479227466
4045 0.054676089503363036
4074 0.044077240651764875
4212 0.03960838008435634
4325 0.07537420993624284
4584 0.0660371161734799
4590 0.08218943766851464
4856 0.02788141699144152
4996 0.09480260804643809
5207 0.04076945845022523
5318 0.050429071746633684
5394 0.09946167833344421
5434 0.16979719456367035
5629 0.16979719456367035
5702 0.06397074267956855
5794 0.04681590896924012
5851 0.05758653132646521
5855 0.08810017413722114
5857 0.08496525104194283
5865 0.05665326597373539
5874 0.07831814531566338
5911 0.03317325440722453
5964 0.04651263117475912
6182 0.07969885206376243
6196 0.11565113366563108
6263 0.08091220026882341
6298 0.045243680684687815
6439 0.06144574425648588
6957 0.04149374828496759
6960 0.03460610807455223
6986 0.08153891690045045
7002 0.028021659622627784
7222 0.03927062185498128
7294 0.05265309260834083
7439 0.0739324843970787
7440 0.07257164693756823
7483 0.09269154605421515
7666 0.0739324843970787
7793 0.04394131924506277
7876 0.03733723506234752
7925 0.08218943766851464
8094 0.06504669671271542
8179 0.015003250836295839
8217 0.07911419949298137
8264 0.06229712661674138
8275 0.04174006418376289
8322 0.04448963427973692
8450 0.13616304881119037
8525 0.1307491605785605
8568 0.0769070506122329
8578 0.055317410744996666
8617 0.01985820129402388
8831 0.04327290485975292
8845 0.11913639234243474
8888 0.04505062823563417
9010 0.052077684429990466
9019 0.0700595525480378
9022 0.01683923999303175
9045 0.08648211416869503
9124 0.08895155649747663
9198 0.05245976961224612
9241 0.1431427646829351
9261 0.09074955727331867
9405 0.15298012168743036
9483 0.04938911650856639
9565 0.053242479671797814
9634 0.058347553467487226
9685 0.02437225601172242
9732 0.13346890283921076
9734 0.06035513783584492
10116 0.009870615279258843
10119 0.03622734930678719
10216 0.15298012168743036
10371 0.03030595294878759
10604 0.04211429125821193
10856 0.040298338644598725
11027 0.11648833480219986
11087 0.10409473069782527
11190 0.03167990251003919
11682 0.08218943766851464
11688 0.13556666114794078
11797 0.11517306265293042
11798 0.2862207727645517
11815 0.05642545296059632
11897 0.04727805451634344
11901 0.05711541152083871
11904 0.030460981640103458
12013 0.09170112659345067
12095 0.07638526904745736
12096 0.0660371161734799
12270 0.015882553386493994
12352 0.12632569180669512
12475 0.02599866272760558
12608 0.18764549442911543
12621 0.03713162444500215
12638 0.10576862937371662
12679 0.11648833480219986
12769 0.0700595525480378
12801 0.05665326597373539
12847 0.08353766826484676
12964 0.039950906822504205
13115 0.06778333057397039
13193 0.05665326597373539
13224 0.07285081359111567
13239 0.019361013656991232
13241 0.11613396168194139
13370 0.05691141449937893
13377 0.03682643919286532
13379 0.052077684429990466
