155
t_index tf-idf
8 0.12439371135727971
70 0.04360878166780145
114 0.056234120473299586
145 0.06625979245381901
202 0.08727754734741722
380 0.04460172735642211
388 0.04460172735642211
782 0.10209749202463149
851 0.03776873529455868
1010 0.06481191104290923
1029 0.053409684476225266
1193 0.060251608191578945
1241 0.05952351700984085
1250 0.09238014562737423
1294 0.0921056843065557
1307 0.05748579683658964
1317 0.03527712526508226
1361 0.1011545625162054
1473 0.08116371481380164
1675 0.11235823901619457
1680 0.022104550594872537
1696 0.07566940656659618
1743 0.07412862336036713
1747 0.04852517873006024
1768 0.11235823901619457
1852 0.12623525418498277
2229 0.05319909366465069
2571 0.019618221805514587
2593 0.056234120473299586
2652 0.08441201595247218
2655 0.09401382279139539
2818 0.118117720689303
2845 0.11235823901619457
2862 0.060625830320185314
2882 0.06303115560265862
2900 0.1287033079379587
3056 0.07412862336036713
3123 0.0348556296765739
3359 0.06303115560265862
3438 0.0846042086786182
3639 0.14011226935377094
3753 0.09036369035172663
3876 0.025199887767410757
3957 0.0707678009133334
3969 0.06893313112261802
3976 0.06389808428917446
3993 0.118117720689303
4045 0.04511730007902725
4137 0.05781133735831232
4148 0.052382777285030824
4207 0.034239571808831644
4338 0.06782060597784334
4562 0.05314797746899016
4659 0.0846042086786182
4753 0.027088723373397197
4807 0.021885147840507956
4811 0.1367382833745174
4828 0.05394359080905517
5013 0.062196855678639855
5072 0.14011226935377094
5374 0.04529215098054551
5399 0.04175943999751738
5409 0.024880577953025992
5474 0.0278824248287292
6117 0.0838143839335595
6298 0.037333919390946824
6303 0.04511730007902725
6339 0.029812656713971427
6438 0.10789083796018357
6509 0.015574181960045655
6554 0.07648667518293845
6666 0.0423571053045114
6680 0.023007026809296276
6822 0.17752242250788144
6859 0.08013680762260719
6871 0.09036369035172663
6900 0.07733873147261462
6960 0.02855606859870229
6986 0.033641906501837626
7169 0.10424070552051481
7170 0.04811658697761983
7194 0.03717461748486576
7229 0.06782060597784334
7495 0.0920144754883603
7545 0.06728669964501345
7579 0.14011226935377094
7775 0.06248056982047813
7864 0.02283468456024246
8090 0.055933057642566404
8094 0.053674857902128253
8179 0.024760591925669467
8207 0.02817902730499003
8230 0.09612317202483507
8322 0.03671169972903065
8501 0.030388228620562893
8524 0.2802245387075419
8616 0.04344797517300881
8722 0.06951347033509374
8754 0.08339048550388192
8781 0.12623525418498277
9157 0.050703444730232965
9210 0.06260966001415026
9336 0.12623525418498277
9452 0.046938582458150094
9503 0.05164575046334687
9640 0.060251608191578945
9685 0.020111357598390812
10048 0.03249757785400258
10119 0.11957550033943252
10225 0.012278755757173736
10323 0.09612317202483507
10380 0.04220600797623609
10436 0.04328845001848134
10532 0.07340053217862902
10604 0.17375813939614598
10608 0.08876121125394072
10617 0.06481191104290923
10647 0.053409684476225266
10654 0.0353839004566667
10660 0.14011226935377094
10681 0.07880277634989212
10755 0.06782060597784334
10980 0.14011226935377094
11002 0.04936826334090988
11049 0.07136281200537782
11167 0.04360878166780145
11183 0.038505762116242646
11190 0.013070719586958135
11204 0.044099099259340475
11228 0.07340053217862902
11245 0.04190719196677975
11275 0.06516647824640337
11516 0.046938582458150094
11619 0.08224615685604687
11642 0.023415023772718188
11798 0.03374028655713537
11895 0.04190719196677975
11896 0.04674881515139713
12000 0.024880577953025992
12065 0.053674857902128253
12105 0.061792391397808
12269 0.07916001385173746
12413 0.14011226935377094
12491 0.14011226935377094
12614 0.0253939471314138
12621 0.03064005962613442
12622 0.14011226935377094
12758 0.06625979245381901
12880 0.06893313112261802
12916 0.05449212651847052
12924 0.08589628929571562
13066 0.18802764558279078
13104 0.05563645516630557
13147 0.14011226935377094
13239 0.0159762095448119
