44
t_index tf-idf
296 0.11026388610087073
472 0.13193578779780155
583 0.16126829752970764
588 0.09596604906669381
1831 0.08305382916190188
2375 0.08778917903883554
2381 0.15339080599162386
2388 0.17900735843445092
2878 0.11086322315026517
2898 0.07243553685612239
2901 0.09434702314908645
4136 0.17491016997289768
4585 0.33815452085627284
5103 0.07751567391986386
5738 0.19834390697310086
5857 0.1374739430398396
5869 0.14837260291002954
6032 0.11147185261636963
6033 0.13405824059073881
6636 0.10524568301927643
6680 0.04511218744542183
6986 0.06596506383515079
7213 0.06635182375384133
7477 0.14254625476433294
7622 0.05782604025571211
8252 0.12443575891994926
8456 0.13516411130302428
8660 0.33815452085627284
8664 0.24232509194212137
8880 0.12276504660355421
9022 0.05449184675493902
9693 0.11086322315026517
9717 0.30239061961323016
10225 0.024076189240165316
10444 0.0804645954327195
10986 0.22031208037224503
11033 0.1591458447367704
11167 0.08550811667978876
11445 0.1386819095553385
12013 0.14837260291002954
12350 0.17718516048149194
12656 0.1329826715505161
13017 0.11086322315026517
13115 0.1096735619809633
