44
t_index tf-idf
121 0.157073647481345
1317 0.10272039096649514
1494 0.1974809202643355
2268 0.08292869590477071
2571 0.057124592743517576
2834 0.2394854264416809
2945 0.2737506687639789
3333 0.1974809202643355
3532 0.13396447167559916
4074 0.10590672346159168
4465 0.08848483829755674
5068 0.1350341415412398
5207 0.09795893975940098
5270 0.1460073410708674
5702 0.07685294785265144
5731 0.16200295187685157
5732 0.18110561119106713
5874 0.09408958041976025
6298 0.054354695391599234
6576 0.09654736057310724
7002 0.06732912752036493
7184 0.14438137598443762
7344 0.07929074020526779
7359 0.10179748981143588
7864 0.06649033071712303
8106 0.1251298139786389
8108 0.04616607059332281
8617 0.09542870659743076
8775 0.1265123777217631
8798 0.16200295187685157
9507 0.12422599165603922
9580 0.11434969745394961
9706 0.3956468182831376
10067 0.1251298139786389
10225 0.03575344029541484
10329 0.11866984926325318
10433 0.32062622525945234
11038 0.2304991552078693
11190 0.03805949084844271
11712 0.12937994130857988
12475 0.06246836560431253
12755 0.1372342280026613
12842 0.1712756874318785
13217 0.11949092441502561
