218
t_index tf-idf
13 0.0719559637339636
124 0.021324341136070953
388 0.05084728979794988
458 0.02047863074446549
511 0.05613575555728813
571 0.028018587749273113
673 0.02414417709890173
696 0.020604730015798253
746 0.06088862170914682
771 0.04896215654929014
782 0.014549270488827877
877 0.012758201957859159
1011 0.07986606782230134
1060 0.03929290525972364
1072 0.022237777945694256
1262 0.0374872738070898
1476 0.03258516146228558
1508 0.03545312852953549
1518 0.032054281187239464
1603 0.07986606782230134
1608 0.03617411781150798
1719 0.0719559637339636
1786 0.02047863074446549
1867 0.02347269708304817
1921 0.05765959817591842
1973 0.06732884946548491
1985 0.019632920352860028
1989 0.03154700354302929
2028 0.06732884946548491
2044 0.11083124640518792
2171 0.07858581051944728
2214 0.07986606782230134
2229 0.04548640646142959
2237 0.029033644713391572
2240 0.04408422189984571
2341 0.05765959817591842
2347 0.05765959817591842
2387 0.07986606782230134
2476 0.04974949408758068
2559 0.0719559637339636
2571 0.011182676866906443
2652 0.04811609876973192
2702 0.05941874537714718
2874 0.01884558281456949
2999 0.05613575555728813
3055 0.01795725463540795
3320 0.06999318586796406
3393 0.0719559637339636
3426 0.04359853720047171
3522 0.020604730015798253
3523 0.02010848366093538
3687 0.026329025324259993
3753 0.05150864128880944
3775 0.03668139545571815
3876 0.02872861819780728
3976 0.01821142701168085
3991 0.03962370720246071
4006 0.045122379819102
4068 0.0934185481662386
4103 0.03044431085457341
4137 0.03295331816158789
4144 0.03835441494291114
4148 0.029858958552755617
4175 0.07986606782230134
4283 0.03897142293199303
4314 0.031061318843655292
4334 0.03897142293199303
4348 0.053589270817768826
4349 0.05613575555728813
4350 0.0733627909114363
4383 0.030002505954160923
4491 0.10958326221733701
4554 0.029858958552755617
4586 0.06149937490610656
4691 0.026755686902907225
4746 0.03258516146228558
4779 0.02571752898365094
4939 0.05613575555728813
5020 0.6404585964562586
5127 0.023072239575480935
5217 0.034344308663514345
5231 0.029438842353089755
5270 0.014291155848782752
5296 0.04896215654929014
5399 0.02380349902578524
5409 0.028364595554970912
5442 0.018109077734229737
5458 0.08631387410214125
5479 0.015044688125202233
5490 0.03352882840333797
5506 0.04974949408758068
5622 0.07986606782230134
5794 0.17616321968136972
5795 0.09775548438685673
6031 0.04459149954405588
6092 0.03499659293398203
6121 0.025520767765553308
6298 0.01064044338123284
6477 0.090244759638204
6576 0.018900054841341163
6578 0.01969129320617495
6594 0.038658749456835
6666 0.04828835419780346
6680 0.013114345888590864
6698 0.022237777945694256
6816 0.03276775524474466
6825 0.23959820346690403
6832 0.07090625705907098
6851 0.034557620816987634
6874 0.054791631108668505
6986 0.01917638475730656
7046 0.04225441275185208
7184 0.028264013723170243
7186 0.04688152702033076
7213 0.07715527145292549
7220 0.03352882840333797
7222 0.01847138968669947
7227 0.07986606782230134
7252 0.03668139545571815
7344 0.015521908930439709
7501 0.15973213564460267
7558 0.04727379890938312
7580 0.03240544329227492
7610 0.12299874981221312
7653 0.10500320726478723
7684 0.024950055450273383
7770 0.052868409150353214
7775 0.12465197426719245
7811 0.03769116562913898
7845 0.029717194395035663
7864 0.013016108255191134
7985 0.06376534183327993
8106 0.024495339203937188
8107 0.012568526656127756
8108 0.009037442979731447
8179 0.007056951982780163
8275 0.019632920352860028
8360 0.043132681989911784
8421 0.040677859333082385
8486 0.03314194837261467
8617 0.018681067793292757
8715 0.06149937490610656
8767 0.018524100486838873
8775 0.07429796722115103
8807 0.04567916672943109
8817 0.03372730067443246
8888 0.04238016463523209
8899 0.06149937490610656
9048 0.05059520447918614
9168 0.027543024441197765
9372 0.05941874537714718
9386 0.03694374880172931
9452 0.026755686902907225
9507 0.024318407474653636
9511 0.05250160363239362
9565 0.025043214073250157
9580 0.022385029897672964
9587 0.04974949408758068
9611 0.09178639089928611
9634 0.013722222191227932
9640 0.034344308663514345
9763 0.028018587749273113
9779 0.06149937490610656
9819 0.07986606782230134
10116 0.041784819132625425
10119 0.0681598054477426
10121 0.06404585964562587
10323 0.054791631108668505
10374 0.019987722026716368
10436 0.02467505737394784
10474 0.08135571866616477
10480 0.01923246284529279
10647 0.06088862170914682
10681 0.022459374577165615
10731 0.026626790286349348
10759 0.02276169339419451
10856 0.018954788125835204
10964 0.026019181822567475
10969 0.05163439317218945
11057 0.03074864536849727
11084 0.020353909634832506
11204 0.025137139442485905
11218 0.06404585964562587
11275 0.012381952452302496
11304 0.020926212343528868
11349 0.039964385275577205
11351 0.05059520447918614
11457 0.027897826115054106
11483 0.05803635767947065
11507 0.015935427647733168
11691 0.05150864128880944
11866 0.01795725463540795
11884 0.04688152702033076
11904 0.014327673857356522
11943 0.05510007874858433
11969 0.009459284894743167
12129 0.034557620816987634
12208 0.03962370720246071
12270 0.007470542073540556
12295 0.04408422189984571
12608 0.013578649448094636
12614 0.014474925809335232
12621 0.017465287597344507
12902 0.027427166918760782
12911 0.03188267091663997
12983 0.03372730067443246
13031 0.018524100486838873
13055 0.022020402460171215
13096 0.02146019831132545
13193 0.026647516728649897
13239 0.009106675960172821
13241 0.027312473813236312
13256 0.06732884946548491
13314 0.06404585964562587
13370 0.00892297995450903
13372 0.019987722026716368
13377 0.0173217401959392
13386 0.03188267091663997
