248
t_index tf-idf
115 0.026265652125554144
130 0.06641858798888149
142 0.08282489269927047
245 0.02204452999093582
310 0.05682151495789909
380 0.026365523158934936
405 0.009834510790682321
577 0.04737145806871399
578 0.032888507555908844
748 0.026466244168774775
785 0.06577701511181769
801 0.04144495919852596
851 0.022326320618364755
873 0.22386522103222797
877 0.013230859324969063
1072 0.023061628329071496
1231 0.034976807241984584
1232 0.08282489269927047
1250 0.027304445515086234
1317 0.0625603481043152
1518 0.03324180684333148
1752 0.07462174034407598
1795 0.05682151495789909
1816 0.05341689911819581
1831 0.025038654488136997
1883 0.06982320382858477
1907 0.028443270327840272
1915 0.0486183626027046
1916 0.04218486556762455
1952 0.11643087126737402
2064 0.01910129315989175
2075 0.025310727326141445
2213 0.10318516040666463
2275 0.025495647451263752
2308 0.2386520625448547
2447 0.037514272430378734
2554 0.012187344352600557
2593 0.06648361368666296
2594 0.04797849611267027
2652 0.024949335971926608
2667 0.05213680687830569
2746 0.026877925580886447
2761 0.08282489269927047
2786 0.04642867114654702
2817 0.08677885569627566
2841 0.010263990155016743
2861 0.022469772644121738
2874 0.03908752282495825
2921 0.06641858798888149
3045 0.12324010294678057
3049 0.026567829747210715
3068 0.028206569493152128
3123 0.020604289697417875
3189 0.031572191402281305
3213 0.06641858798888149
3251 0.042974134457599684
3287 0.23144687208822895
3308 0.05341689911819581
3523 0.020853449368105067
3530 0.042974134457599684
3604 0.05077607390841727
3805 0.029837191003628208
3834 0.03188780069854103
3891 0.06995361448396917
3970 0.052469621910146154
3976 0.07554444731142138
4068 0.0387517825227389
4088 0.07462174034407598
4103 0.031572191402281305
4225 0.025778560857235584
4241 0.01097985330806593
4284 0.06162005147339029
4314 0.06442411578463127
4375 0.019210369021629942
4384 0.13964640765716954
4416 0.02066608956225044
4465 0.017963464487639334
4476 0.0716757770641074
4495 0.06377776277910296
4562 0.03141748792846799
4587 0.03141748792846799
4602 0.19191398445068109
4623 0.03676657241778314
4691 0.02774691376767361
4753 0.032026040504659896
4779 0.026670294865405706
4821 0.06641858798888149
4864 0.031264780684265976
4906 0.07462174034407598
4977 0.07462174034407598
5085 0.0486183626027046
5090 0.04624349571401717
5186 0.06377776277910296
5217 0.03561667373201891
5229 0.05444664806921166
5263 0.022542156033205793
5270 0.029641210140897004
5307 0.06377776277910296
5399 0.024685355200714357
5420 0.05001228327849253
5442 0.03755994156510877
5474 0.016482202845519874
5500 0.059795732558526805
5512 0.03141748792846799
5592 0.044266469554951664
5623 0.025778560857235584
5702 0.015602053708670465
5735 0.03111401880823182
5792 0.05836635339387772
5819 0.05155712171447117
5848 0.06162005147339029
5932 0.07462174034407598
6298 0.011034643439365438
6352 0.3148177314608769
6413 0.0707990362980883
6435 0.037514272430378734
6472 0.06162005147339029
6576 0.03920050296522292
6698 0.023061628329071496
6716 0.05736960424760962
6733 0.01926528627665963
6851 0.0358378885320537
6901 0.06641858798888149
6957 0.02024011797264579
7106 0.033422491989978646
7344 0.01609695427239418
7374 0.04041521024751012
7515 0.07462174034407598
7580 0.06721195713620713
7599 0.05341689911819581
7731 0.02261498486133322
7758 0.028246336526340544
7770 0.05482704275364885
7775 0.018467142510211226
7876 0.018212624158326526
7925 0.040090953053735515
7933 0.09474291613742798
7993 0.06913735102825884
8001 0.03831241619682713
8003 0.06982320382858477
8008 0.13018180113265926
8090 0.033063838869746995
8107 0.026068314118027052
8108 0.028116768440539845
8147 0.06982320382858477
8179 0.007318393238767429
8202 0.03652748050374097
8207 0.016657534159358025
8261 0.049294812266297804
8275 0.020360267707394176
8621 0.02868480212380481
8634 0.035186275492943356
8655 0.034369769198028303
8677 0.17464630690106103
8767 0.019210369021629942
8817 0.034976807241984584
8836 0.059795732558526805
8879 0.06641858798888149
8962 0.04338942784813783
8970 0.04737145806871399
9026 0.026166616842833817
9028 0.03188780069854103
9049 0.051592580203332315
9187 0.045084312066411586
9208 0.05682151495789909
9437 0.02225524144240233
9443 0.07554877007546315
9454 0.0814972052767186
9462 0.051592580203332315
9507 0.05043867926956833
9508 0.03701059440780684
9571 0.026877925580886447
9617 0.04658286904985286
9706 0.026773654886790097
9732 0.02170147271819179
9763 0.029056601723299547
9773 0.04473063285893545
9793 0.0486183626027046
9867 0.03725975407849403
9872 0.06995361448396917
9973 0.03606331719975719
10067 0.025402826212909083
10068 0.023137735647457042
10111 0.07718178266529326
10116 0.019259037900625286
10119 0.08835618064315266
10146 0.05821543563368701
10186 0.04041521024751012
10202 0.042974134457599684
10306 0.06982320382858477
10348 0.02261498486133322
10368 0.14393548833801081
10378 0.024685355200714357
10480 0.01994497431685602
10481 0.04521374676300132
10654 0.062749702908717
10745 0.04180913092329805
10845 0.03977534375747578
10849 0.044266469554951664
10915 0.059795732558526805
10962 0.03676657241778314
10969 0.026773654886790097
11002 0.02918317669693886
11067 0.08282489269927047
11084 0.021107967719989764
11134 0.1019451396372902
11304 0.04340294543638358
11410 0.04679404368784112
11418 0.2365464837200879
11465 0.04041521024751012
11488 0.0894612657178709
11535 0.02832432814854648
11536 0.029311120075184247
11741 0.02204452999093582
11811 0.06162005147339029
11869 0.05155712171447117
11901 0.027860164844562704
11904 0.014858475973877013
11943 0.038094259840335015
11969 0.009809726180110783
12014 0.016266629540403275
12043 0.02225524144240233
12056 0.033605978568103566
12063 0.051592580203332315
12069 0.040090953053735515
12161 0.028823665012277472
12221 0.05444664806921166
12260 0.03456867551412942
12270 0.007747305739692455
12628 0.03946793303946046
12714 0.05077607390841727
12736 0.035186275492943356
12758 0.07833661142703902
12803 0.07462174034407598
12836 0.03111401880823182
12885 0.08282489269927047
12928 0.04133217912450088
13016 0.012650297012910582
13084 0.0200621499990613
13110 0.025310727326141445
13121 0.037774385037731575
13212 0.029311120075184247
13214 0.058681287265712534
13251 0.051592580203332315
13258 0.043819826087213395
13261 0.07662483239365427
13351 0.08282489269927047
13387 0.02239782927835846
