127
t_index tf-idf
195 0.25241511034083103
204 0.07429331092351953
245 0.042747528956815786
342 0.1767786501782864
355 0.1793456402030024
570 0.06742595849812405
647 0.08186279877146892
673 0.04855356899019576
689 0.0803900034700436
696 0.04143579531612719
851 0.08658792340096386
877 0.025656548012147538
1096 0.06066619010584376
1109 0.08180254979955955
1167 0.1606094346517262
1562 0.042882922216793525
1786 0.04118221161993458
2295 0.10424036280569465
2356 0.0771301388480099
2460 0.035810457720327475
2644 0.12879523920414507
2700 0.0896728201015012
2786 0.09003190202193295
2841 0.039806719993073836
2862 0.06949484422689056
3046 0.07653402504674496
3055 0.03611176302440447
3078 0.1348519169962481
3128 0.05337226049733533
3189 0.06122304112421935
3532 0.052737682988513106
3591 0.08161402752829755
3629 0.12367429753873808
3666 0.07968266606980387
3876 0.02888640478295032
3992 0.08497297448918152
4041 0.08865269255710612
4068 0.037572652857650844
4094 0.1793456402030024
4212 0.11239548832063434
4225 0.04998835435197845
4683 0.057858624653920096
4807 0.025086748206600427
4830 0.03878951620613842
4975 0.12367429753873808
5068 0.05315877904160041
5148 0.12367429753873808
5270 0.028739294721503536
5374 0.05191798546049501
5409 0.057040765627084725
5442 0.10925123082671606
5458 0.057858624653920096
5479 0.030254636545728998
5488 0.04998835435197845
5731 0.12755113669202667
5795 0.06552825878616168
5819 0.04998835435197845
6298 0.021397768069737238
6515 0.044282690839375666
6727 0.04413880891978531
6733 0.037358173810531435
6932 0.13406731358270024
6986 0.03856341495849844
7002 0.07951620616980942
7106 0.06481104132127176
7137 0.032301365650303754
7359 0.04007453378909379
7558 0.047533441445800684
7598 0.09074041217367658
7622 0.03380531232957859
7787 0.12962208264254352
7864 0.05235038722284941
8108 0.018174158904397338
8207 0.032301365650303754
8302 0.1606094346517262
8322 0.04208229133521526
8419 0.08255504642743264
8543 0.09303723657180045
8617 0.07513468031622607
8733 0.08767598809283964
8905 0.035219461343769
9245 0.23039724052850483
9282 0.06122304112421935
9437 0.043156128907769646
9452 0.053805275060688475
9706 0.20767194184198004
9707 0.07129569647065673
9908 0.10358308581663019
9964 0.18372020418231394
10022 0.06589545207576901
10048 0.03725168131780986
10111 0.07483331444988602
10251 0.057089309343725136
10313 0.1606094346517262
10329 0.046716661607825435
10444 0.04703989358509756
10624 0.07274559483331558
10731 0.026773032973125128
11228 0.08413837011361035
11275 0.07469974812107466
11345 0.08390305386025908
11377 0.10776719981494753
11536 0.11367699421905003
11712 0.05093289470305971
11772 0.07653402504674496
11897 0.04471982959916385
11904 0.05762546375074661
11928 0.0631103307244128
11969 0.01902247651073272
12000 0.057040765627084725
12036 0.05402488526288819
12086 0.10383597092099002
12131 0.06344053916959123
12145 0.07653402504674496
12155 0.08865269255710612
12270 0.015023145269188359
12448 0.10358308581663019
12483 0.0771301388480099
12685 0.08865269255710612
12755 0.05402488526288819
12784 0.07968266606980387
12815 0.07774215087713687
12911 0.06411556109788487
13192 0.13253723249795987
13224 0.03445442080139883
13372 0.0401950017350218
13452 0.1682767402272207
