386
t_index tf-idf
27 0.03621165565555759
30 0.019043039422929044
71 0.025367994764889372
107 0.016165047233215758
114 0.021691436980311826
177 0.028042119784998088
310 0.037078017950229726
342 0.01982905827322076
388 0.017204422333309995
405 0.025669443547840905
408 0.01992154464314086
472 0.07786439225928588
571 0.01896044484325046
578 0.02146089688769786
586 0.013404899725665026
647 0.013773684256650579
732 0.01328578395147661
803 0.02728191439468207
818 0.022507223051897413
877 0.00863359662113285
895 0.02575420121726524
976 0.052744665189929825
1059 0.017403296488841015
1080 0.03626436930450491
1096 0.020414570723498306
1109 0.05505418867847246
1125 0.054046127782844094
1155 0.02616074348016968
1265 0.04161721198213732
1307 0.02217425166160383
1308 0.04161721198213732
1317 0.013607602165618056
1359 0.08665624036782006
1393 0.028593963033922535
1489 0.01669784603454598
1520 0.03467286885946655
1599 0.039475332884511785
1608 0.02447936961191539
1680 0.00852648644935156
1686 0.054046127782844094
1694 0.01185157965567759
1724 0.04434850332320766
1732 0.11675318472572216
1741 0.04869328510521169
1752 0.04869328510521169
1786 0.027716168435777372
1797 0.014476215595588355
1830 0.02447936961191539
1831 0.01633859430267942
1883 0.04556207286653691
1907 0.018560224741637044
1930 0.013404899725665026
2056 0.02728191439468207
2075 0.016516131307434987
2181 0.01803262804194219
2227 0.02500018622374217
2268 0.010985751625047018
2275 0.01663679813097399
2285 0.01896044484325046
2308 0.05190959483952392
2335 0.054046127782844094
2348 0.018105827827778795
2400 0.10809225556568819
2464 0.0402092301889045
2497 0.03130764009739437
2530 0.02888541345594002
2554 0.00795266674966637
2571 0.007567423805661766
2581 0.02217425166160383
2652 0.08140155429671515
2653 0.043340442427579284
2655 0.10879310791351474
2667 0.05103162409697624
2786 0.045444487975703024
2817 0.028313113189527946
2830 0.0780375970895855
2834 0.031725175272597314
2841 0.02009283340072862
2861 0.014662309409624564
2868 0.055915879887327054
2874 0.01275298515014639
2942 0.04161721198213732
2956 0.02681373956533026
3008 0.02681373956533026
3023 0.02447936961191539
3031 0.020205841271607697
3045 0.0402092301889045
3055 0.012151845021513947
3059 0.01938254550459624
3082 0.03313315706583013
3123 0.040335050402227436
3128 0.01796011558818612
3147 0.21618451113137638
3166 0.025558683949240102
3189 0.06180586422638868
3209 0.0348563875112721
3256 0.04869328510521169
3350 0.0178171018790955
3377 0.02383545350379813
3522 0.013943416794258133
3589 0.020601954742129558
3591 0.013731827679462906
3648 0.054046127782844094
3721 0.010869621322572314
3757 0.016108054210065455
3775 0.024822649218986612
3805 0.03893961308270841
3808 0.02500018622374217
3811 0.10809225556568819
3830 0.09868833221127946
3859 0.054046127782844094
3874 0.04434850332320766
3876 0.019440929201596097
3891 0.022823585181087184
3892 0.04100201067240016
3911 0.024313287520882864
3963 0.030534743628485572
3966 0.017204422333309995
3975 0.034238256133572426
3976 0.024647691772460182
4033 0.017888277678657725
4045 0.03480659297768203
4068 0.03793033208581589
4074 0.014029702826963837
4127 0.03130764009739437
4225 0.01682140898397142
4238 0.02728191439468207
4241 0.02865894711529601
4309 0.054046127782844094
4314 0.042038979834665015
4375 0.01253543500102532
4416 0.02697068673082448
4574 0.054046127782844094
4586 0.04161721198213732
4587 0.02050100533620008
4599 0.034238256133572426
4715 0.024647691772460182
4753 0.03134716063764913
4820 0.03313315706583013
4856 0.053247615640239325
4913 0.01871783265253065
5127 0.04683961195287393
5187 0.02950354483363969
5235 0.025181900950853167
5267 0.0402092301889045
5270 0.029012883301818587
5285 0.0402092301889045
5315 0.023385470719574596
5330 0.02616074348016968
5409 0.009597295808299357
5426 0.06847651226714485
5427 0.04161721198213732
5474 0.03226563459729915
5514 0.022427471710565323
5580 0.025367994764889372
5623 0.050464226951914264
5702 0.010180883559672005
5744 0.02658988274408598
5755 0.04161721198213732
5780 0.029419084185114346
5819 0.03364281796794284
5851 0.018329684649023077
5911 0.04223593802648744
5964 0.014804883051496456
5981 0.030911526626872507
6168 0.08668088485515857
6205 0.24346642552605843
6298 0.0072004892481716395
6330 0.02324112035629013
6339 0.011499768448122703
6393 0.13668621859961072
6406 0.054046127782844094
6409 0.10809225556568819
6413 0.25409360650899104
6509 0.006007498359766156
6519 0.013404899725665026
6521 0.09112414573307381
6576 0.038369540666405084
6596 0.021691436980311826
6636 0.06211272379537006
6680 0.026623807820119662
6716 0.01871783265253065
6733 0.012571270423035394
6761 0.0402092301889045
6793 0.024857831601413555
6908 0.02036176711934401
6921 0.034238256133572426
6960 0.022030118269861402
6986 0.025953683942781348
7002 0.01783848314506766
7106 0.02180934033286565
7137 0.010869621322572314
7184 0.019126526934282986
7213 0.013052926523635747
7222 0.037499295303554676
7264 0.03313315706583013
7314 0.014249732513619669
7344 0.03151147025372761
7389 0.014339530264779996
7440 0.06929825632063392
7478 0.02950354483363969
7513 0.03313315706583013
7515 0.04869328510521169
7580 0.021929071717049664
7614 0.030600171952416298
7758 0.009215859287876048
7770 0.03577655535731545
7775 0.024100907622417223
7826 0.02595479741976196
7850 0.047161388774939264
7854 0.01551528652932847
7864 0.017616248531493597
7989 0.06261528019478874
7993 0.0225572650109424
8001 0.02500018622374217
8008 0.2548444807974429
8039 0.04830140431201457
8107 0.008505241540256283
8108 0.012231447257413224
8139 0.020401358539632836
8179 0.014326519597809654
8207 0.03260886396771694
8212 0.014804883051496456
8275 0.01328578395147661
8322 0.04248290083013761
8442 0.156075194179171
8466 0.02950354483363969
8486 0.022427471710565323
8529 0.01588419738882117
8617 0.025283312540757087
8634 0.02296027051189554
8655 0.022427471710565323
8676 0.054046127782844094
8677 0.07597519949989376
8711 0.02918829618143054
8724 0.024313287520882864
8798 0.02146089688769786
8830 0.0402092301889045
8831 0.013773684256650579
8906 0.021348157373240608
8942 0.02575420121726524
9022 0.010719796858458766
9026 0.017074629032932918
9028 0.020807900802537277
9052 0.017270146300958057
9081 0.018560224741637044
9107 0.054046127782844094
9123 0.01825434239692619
9151 0.022299823852509493
9166 0.04895873922383078
9168 0.018638626629109017
9187 0.08825725255534304
9198 0.01669784603454598
9233 0.02112749894491248
9276 0.012643444028605295
9352 0.019558064868690897
9395 0.034238256133572426
9437 0.014522320327071408
9440 0.03216658224296267
9443 0.024649102149522945
9448 0.020807900802537277
9451 0.02728191439468207
9454 0.02658988274408598
9482 0.016456497655233247
9507 0.04936949296569974
9508 0.024150702156007287
9575 0.1621383833485323
9579 0.021929071717049664
9611 0.020704241265123352
9612 0.03696522165233145
9617 0.04559541723104489
9634 0.009285958282831528
9640 0.02324112035629013
9685 0.01551528652932847
9702 0.02050100533620008
9706 0.10482445502072865
9732 0.05664386777351681
9782 0.02681373956533026
9783 0.03798759974994688
9849 0.043340442427579284
9850 0.03938930444559997
9870 0.022689277107365683
9872 0.022823585181087184
9916 0.01921092689552109
9958 0.11705639563437827
10067 0.03315245807883452
10068 0.166079963923824
10116 0.003141798285000977
10119 0.06918658302569869
10150 0.06847651226714485
10186 0.026372332594964912
10217 0.0863012267113485
10225 0.04262705080394271
10316 0.09398929739187444
10348 0.02951413087996589
10361 0.020015152087256967
10368 0.03130764009739437
10371 0.009646327843401734
10374 0.02705176323811037
10380 0.01628031085934303
10439 0.023385470719574596
10447 0.02296027051189554
10473 0.02575420121726524
10477 0.013648789034369996
10507 0.022937132612678032
10604 0.04021469917699508
10745 0.05456382878936414
10758 0.040030304174513934
10845 0.02595479741976196
10849 0.05777082691188004
10856 0.012826885423042809
10969 0.08735371251727388
11013 0.08412635935499427
11035 0.04556207286653691
11046 0.024822649218986612
11082 0.020601954742129558
11134 0.06652275498481149
11167 0.01682140898397142
11190 0.005041826702748
11195 0.018179728100675214
11275 0.008378985001830501
11304 0.014160966943379202
11415 0.02575420121726524
11418 0.30870964197049733
11459 0.043340442427579284
11488 0.02918829618143054
11507 0.03235096640189779
11516 0.018105827827778795
11519 0.11325245275811179
11532 0.022299823852509493
11535 0.0739304433046629
11536 0.03825305386856597
11616 0.020015152087256967
11642 0.009031981086991082
11712 0.017139253004911332
11758 0.02050100533620008
11815 0.05388034676455836
11826 0.034540292601916114
11843 0.04556207286653691
11844 0.028042119784998088
11866 0.024303690043027893
11904 0.009695673184368028
11969 0.032005940325815135
12000 0.019194591616598713
12014 0.010614542441110408
12034 0.02681373956533026
12101 0.12075351078003643
12131 0.08539262949296243
12161 0.02821266828705162
12250 0.013986439298765254
12270 0.015166160643291774
12313 0.05505418867847246
12374 0.03366595586716035
12450 0.03216658224296267
12502 0.028593963033922535
12608 0.0045944006209433395
12614 0.019590639961870545
12755 0.03635945620135043
12769 0.04459964770501899
12836 0.020302981163564163
12842 0.06806783132209704
12927 0.02095277985388655
12928 0.01348534336541224
12935 0.07415603590045945
12986 0.029918570957072507
12995 0.037078017950229726
13004 0.024313287520882864
13018 0.03626436930450491
13031 0.01253543500102532
13055 0.01490141580326741
13060 0.01675938038072376
13071 0.028593963033922535
13110 0.016516131307434987
13121 0.024649102149522945
13165 0.041408482530246704
13173 0.018329684649023077
13212 0.019126526934282986
13224 0.03478241549173405
13226 0.029832212289547792
13239 0.03697544547069997
13258 0.028593963033922535
13261 0.0750005586712265
13264 0.02399146930674142
13267 0.050735989529778744
13370 0.00603826541076422
13372 0.013525881619055186
