269
t_index tf-idf
81 0.026250240305480396
114 0.03397532727160284
121 0.032591443353564696
124 0.24862563948603053
167 0.03120314249447327
177 0.04392241039399791
211 0.08115076098500268
223 0.03211075256685281
297 0.038081935342519545
388 0.026947310121667976
405 0.030154563280296257
407 0.09683353247330699
531 0.04478676322603252
571 0.0296977705695249
586 0.020996112688885637
616 0.03492824445774517
641 0.06111519727841548
647 0.021573740401808074
689 0.021185606793199686
732 0.020809541489617698
782 0.061684893014263956
999 0.022818977721478624
1059 0.02725880698221082
1072 0.023570510880742083
1075 0.043115725337178286
1096 0.06395073983062288
1129 0.18287067217624636
1140 0.0296977705695249
1293 0.04571766804406159
1311 0.1352512683083378
1338 0.017626547053043264
1630 0.06788419397523468
1643 0.042731699656250746
1680 0.026710094666069613
1708 0.047826610513351665
1756 0.03105828096736237
1841 0.08465252352122397
2063 0.04065303453178088
2101 0.0213781168451256
2131 0.0168904542386124
2173 0.06111519727841548
2215 0.0719254059188631
2226 0.04969118521810169
2229 0.08035408941211036
2275 0.026058239560821664
2303 0.2258820883115037
2348 0.028359182774770474
2377 0.03834206994779737
2460 0.018874642209216176
2462 0.04524326241880054
2463 0.13576838795046936
2554 0.04982509102502524
2571 0.0237057324172334
2659 0.028359182774770474
2804 0.02859180134660431
2868 0.029193706262612345
2886 0.0314981764609687
2898 0.022319375434760532
2900 0.03887974926367201
2930 0.026643634098098626
2931 0.07141616407968192
3006 0.043679185413051706
3049 0.02715408084800862
3055 0.03806690279988991
3059 0.0607178148200235
3068 0.028828981356387933
3138 0.08465252352122397
3292 0.04524326241880054
3318 0.03944244574035702
3350 0.05581390185658943
3372 0.04164776953983429
3399 0.055157076372873794
3522 0.021839592706525853
3523 0.021313605796530254
3876 0.015225176937051233
3896 0.025775834680219357
3947 0.048416766236653495
3966 0.026947310121667976
3973 0.07831565143181643
3976 0.038605713177001746
3992 0.04478676322603252
4027 0.02190697891390345
4031 0.0772158445050303
4046 0.05111586442924539
4116 0.054100507323335115
4137 0.03492824445774517
4151 0.06297977198316551
4176 0.05807534999109634
4212 0.03949357744507692
4316 0.07626835874822933
4362 0.03887974926367201
4404 0.02657717353012764
4418 0.047826610513351665
4461 0.03733217777734582
4493 0.11615069998219268
4580 0.04003260146365885
4659 0.05111586442924539
4712 0.03211075256685281
4807 0.026444978742815612
4861 0.07626835874822933
4914 0.04392241039399791
5010 0.02982713857211447
5135 0.1453545263976683
5144 0.05680093100964814
5270 0.015147639537309824
5318 0.025141452973680516
5322 0.04130702044510705
5364 0.0556480788096613
5399 0.025230067237704334
5488 0.026347395791188995
5514 0.03512817947158967
5524 0.02674401469859503
5584 0.02944311289118693
5771 0.05680093100964814
5811 0.08702468848916864
5822 0.030090100948986703
5887 0.05348802939719006
5909 0.041998396783693624
5911 0.09923131084230391
5919 0.07542435892104155
6298 0.011278136111698584
6339 0.018012102975346746
6540 0.026947310121667976
6551 0.06111519727841548
6552 0.07626835874822933
6566 0.01566075173300848
6585 0.026947310121667976
6590 0.018110443297025793
6680 0.013900302144203094
6688 0.040975608126559336
6763 0.054595607210170864
