247
t_index tf-idf
78 0.0488423456623228
105 0.053616241772164445
204 0.03910368872369154
211 0.05402571157841479
239 0.04676809656519827
245 0.02249981923345847
257 0.07505183676622931
283 0.04896940375105019
405 0.010037624532291312
437 0.025927474890343593
438 0.01409177131233201
467 0.06103070349208051
519 0.045867688983845495
588 0.029528890376703837
647 0.04308782798097525
689 0.021156316989460584
696 0.021809398745580563
711 0.06289270036048664
818 0.017602177767385256
851 0.04557485945656297
974 0.03828906076497413
1247 0.041590190117734155
1317 0.02128413902992561
1518 0.03392835525529616
1562 0.0902843295625372
1599 0.09261717786210516
1690 0.06289270036048664
1710 0.040596830363806936
1735 0.04661567877121555
1747 0.02927723398042544
1810 0.0594177684393166
1860 0.05672240183945675
1867 0.07453513002974294
1873 0.06203068372855507
2044 0.07820737744738308
2064 0.09747897628109435
2181 0.05641096170336198
2234 0.1866465366088695
2237 0.12292446134579314
2250 0.057995058894413434
2268 0.01718320848080965
2289 0.03175662166984239
2295 0.02743303972409266
2356 0.040596830363806936
2375 0.027012855789207396
2460 0.018848547390627773
2554 0.012439051546219097
2571 0.023672958456271594
2593 0.03392835525529616
2607 0.0853452433296602
2676 0.03910368872369154
2861 0.06880153347576824
2901 0.02903071378922294
3005 0.047760488638764045
3080 0.02927723398042544
3123 0.042059666848540754
3132 0.037525918383114656
3171 0.08460185728507882
3278 0.053553285495840326
3477 0.047760488638764045
3532 0.08327417020279881
3619 0.234974314543931
3635 0.07877583050304157
3687 0.05573673728692424
3692 0.07616291521380311
3708 0.04896940375105019
3709 0.037281888465110394
3713 0.0426726216648301
3847 0.06898054757089514
3915 0.05452012697324339
4074 0.04388872365362481
4121 0.027979697266610454
4148 0.031604681677726995
4198 0.02978590156420603
4212 0.019719488132481897
4263 0.021675926999631223
4325 0.037525918383114656
4339 0.05182476037338354
4383 0.03175662166984239
4459 0.038554545520067075
4461 0.018640282401964144
4502 0.04091895798989662
4732 0.055571143495855874
4775 0.04386168620550776
4987 0.27996980491330425
5103 0.023851683589320435
5150 0.06103070349208051
5270 0.015126697423473326
5319 0.03967899126640925
5409 0.04503442468606765
5424 0.057995058894413434
5425 0.06289270036048664
5448 0.0594177684393166
5458 0.06090684666825224
5474 0.03364522489215013
5479 0.015924285446781417
5515 0.043056116417522494
5524 0.026707040211653783
5593 0.04472484404109696
5623 0.026310969643035993
5638 0.0712652737477299
5702 0.015924285446781417
5780 0.023007722826846013
5794 0.04661567877121555
5795 0.03449027378544757
5819 0.026310969643035993
5874 0.07798318102487548
6009 0.0650949752267
6013 0.0650949752267
6117 0.025284330666750603
6298 0.04505017485852074
6315 0.05452012697324339
6336 0.088571113435188
6339 0.03597440129168832
6342 0.04934741228552471
6424 0.16920371457015765
6476 0.039387915251520786
6515 0.023307839385607775
6576 0.06001517593757913
6578 0.020842557268177506
6680 0.013881084515664428
6749 0.02890931507786714
6919 0.06289270036048664
6932 0.07056525591861583
6986 0.020297544367245103
7002 0.013950905924554561
7100 0.040596830363806936
7184 0.029916487377730876
7271 0.04194033260780482
7274 0.053553285495840326
7291 0.06289270036048664
7295 0.0594177684393166
7318 0.11114228699171175
7337 0.050929237284168684
7359 0.021092909651704423
7438 0.023931413714477774
7758 0.0432445690231147
7793 0.02187669178929247
7794 0.06785671051059232
7821 0.03116000311552474
7822 0.07270454130770741
7864 0.013777103356144545
7908 0.02078077160862815
7997 0.05031290599504808
8047 0.0244211728311614
8108 0.019131645737098968
8179 0.007469541197718304
8207 0.017001564905889142
8275 0.02078077160862815
8426 0.0483498284522135
8557 0.045654461852353646
8617 0.08897970770941559
8706 0.03487995500183744
8773 0.03597440129168832
8776 0.057995058894413434
8782 0.04386168620550776
8842 0.03966581492887548
8878 0.03430004827758684
8905 0.018537481184821406
8948 0.01474682114505191
9022 0.00838360954160189
9042 0.05182476037338354
9231 0.021478444615550266
9245 0.18190161128433396
9282 0.03222425697656369
9328 0.09863201619805101
9507 0.02574019873425072
9517 0.032384246999037185
9624 0.03430004827758684
9634 0.014524500695446266
9653 0.07616291521380311
9685 0.0606700415620874
9707 0.15010367353245863
9742 0.03569918889773373
9775 0.018588772430065757
9781 0.052658130104837254
9870 0.03548911281826451
9916 0.03004850038687448
9925 0.03287733873268367
10004 0.03430004827758684
10063 0.03591298333035075
10116 0.02948519688688535
10147 0.38029285804412116
10148 0.09229510717200028
10163 0.19626436936597697
10188 0.047760488638764045
10212 0.04231263397892117
10329 0.024588940390649846
10433 0.0664352334609818
10480 0.08142760438616763
10486 0.018743966043778
10507 0.05381518876737821
10559 0.08460185728507882
10577 0.04719857010861262
10784 0.052658130104837254
10828 0.04472484404109696
10856 0.02006299194686732
10857 0.045654461852353646
10976 0.029656712417168864
10990 0.06103070349208051
10996 0.03591298333035075
11006 0.05672240183945675
11007 0.0674934233607513
11008 0.04896940375105019
11019 0.0483498284522135
11096 0.06289270036048664
11103 0.03657805423892425
11204 0.05321359678133079
11268 0.049622485507170175
11275 0.013105871228307015
11285 0.0650949752267
11384 0.038554545520067075
11385 0.04896940375105019
11449 0.0650949752267
11466 0.0650949752267
11483 0.020476496827059182
11506 0.03613063012150952
11516 0.02831997526441769
11534 0.045180712108597074
11536 0.08974946213319264
11561 0.05031290599504808
11639 0.057995058894413434
11740 0.06575467746536734
11741 0.02249981923345847
11748 0.053553285495840326
11757 0.05672240183945675
11904 0.03033070096158821
12018 0.031910497255280605
12039 0.0196071238793672
12086 0.02732661551049047
12161 0.014709482413293987
12270 0.007907312097880464
12326 0.05452012697324339
12603 0.029916487377730876
12608 0.0215588008199738
12614 0.01532121161240352
12755 0.056871130668221144
12784 0.04194033260780482
12916 0.03287733873268367
12924 0.05182476037338354
12971 0.0712652737477299
12983 0.03569918889773373
13060 0.02621394847800729
13144 0.03910368872369154
13233 0.05182476037338354
13372 0.06346895096838175
13387 0.022860415268193053
