299
t_index tf-idf
11642 0.010033425302272612
11645 0.03680688137481713
11714 0.02335008011489166
11741 0.015979778227900112
11897 0.033434117799231604
11903 0.02719358290083604
11904 0.021541411947976614
11943 0.013807003920130151
11953 0.020793220660094477
11985 0.031151362195100778
12039 0.013925333711718538
12051 0.03946763037162824
12086 0.01940785617190097
12161 0.010446940234172914
12166 0.04118913889177416
12226 0.03257606162000639
12250 0.01553722185612786
12270 0.011231831899788904
12429 0.04623162777799025
12477 0.024227507233913773
12483 0.02883260257507409
12585 0.02757492452037324
12680 0.032774826518064785
12757 0.03529079754536652
12801 0.02003204221973943
12865 0.06157854029745773
12866 0.05061388529494727
12927 0.023275973400977153
12947 0.01979261903729695
12997 0.03680688137481713
13014 0.07816806793976112
13016 0.009170027252406702
13045 0.03946763037162824
13060 0.018617619937729948
13061 0.01925865634384578
13096 0.016132520076599006
13110 0.01834739999559508
13140 0.016883642267311514
13148 0.04385226230705522
13165 0.045999754909373955
13173 0.020362035744857135
13174 0.017584339626116073
13219 0.04466753236931978
13239 0.020537596711914408
13241 0.0205319180066051
13243 0.0481459258468654
13360 0.033920362140895284
13372 0.015025598654943944
13396 0.04623162777799025
13405 0.021825793473140703
