449
t_index tf-idf
6801 0.04049890436300092
6814 0.021073137131146422
6832 0.024901541237006157
6875 0.12520347847673446
6945 0.04729038567099114
6957 0.02741675925678242
6986 0.013469094424571
7002 0.009257576473603542
7055 0.026731139116089018
7062 0.028070154291808733
7140 0.02883410913563007
7182 0.02227497624257554
7194 0.01488347377321243
7254 0.041745480433955054
7273 0.03617859998016518
7290 0.03292861100757362
7292 0.03617859998016518
7299 0.03249523740922151
7344 0.021804532989882386
7359 0.04199065463005738
7377 0.10163179654457277
7385 0.0918681214042566
7400 0.03789357409833662
7438 0.01588046638557606
7526 0.011494081999005088
7588 0.03687603610981327
7622 0.011807225690702614
7625 0.03096384198155617
7651 0.04498448179816972
7679 0.04049890436300092
7684 0.035048801639211105
7744 0.029387118672174955
7758 0.06695812082626589
7793 0.029033977911408815
7811 0.01323674600963531
7854 0.016103830172897182
7870 0.023549952789601186
7876 0.012335183338801096
7887 0.05609626748899568
7908 0.013789755546180197
8052 0.0505403746435827
8107 0.008827872117272834
8108 0.0063477122716939244
8179 0.014869969570700253
8207 0.02256388053053671
8209 0.0505403746435827
8216 0.02883410913563007
8243 0.04049890436300092
8322 0.014698136983104739
8360 0.0302955001090995
8410 0.03617859998016518
8415 0.029387118672174955
8503 0.08398130926011475
8512 0.026330282637610093
8529 0.016486734982226865
8553 0.03617859998016518
8578 0.018275332981348993
8587 0.04498448179816972
8617 0.03936358222534123
8674 0.026939344563808525
8679 0.03763999095363461
8687 0.04729038567099114
8694 0.12149671308900276
8740 0.029387118672174955
8754 0.0333867619334015
8763 0.03687603610981327
8785 0.03249523740922151
8792 0.03387269610734376
8813 0.035537020934093555
8842 0.013160769525567367
8848 0.025084982497947054
8874 0.04498448179816972
8904 0.0333867619334015
8929 0.0505403746435827
8948 0.009785731853627331
9022 0.08344824365807978
9069 0.04709990557920237
9081 0.019264272473804193
9123 0.01894678704916831
9153 0.02883410913563007
9160 0.03416148879746497
9187 0.015267521314018293
9300 0.05116824032607702
9352 0.020299963817009627
9413 0.04498448179816972
9454 0.02759852067305283
9498 0.03249523740922151
9508 0.025066814289339216
9560 0.050815898272286386
9579 0.02276091041651779
9612 0.03836742883654707
9626 0.029678622034982064
9634 0.019276407805508856
9637 0.026731139116089018
9651 0.04498448179816972
9665 0.0505403746435827
9706 0.018133462745803988
9727 0.04766245165352395
9782 0.02783086908798852
9798 0.03687603610981327
9802 0.026939344563808525
9824 0.03249523740922151
9850 0.02725564314572111
9884 0.035537020934093555
9958 0.04049890436300092
10004 0.02276091041651779
10042 0.013789755546180197
10048 0.013010943498743118
10116 0.039131718971621356
10117 0.15660071632200143
10202 0.029105845635014168
10212 0.02807792174772087
10225 0.004916003220583948
10295 0.03387269610734376
10310 0.04049890436300092
10362 0.015568136260227607
10369 0.04498448179816972
10371 0.010012243414814624
10374 0.014038960873860435
10443 0.03687603610981327
10444 0.016429685210744647
10507 0.02380721023421381
10523 0.0333867619334015
10532 0.029387118672174955
10541 0.04173449282557816
10551 0.026731139116089018
10604 0.01391338975653251
10627 0.02427255521639333
10633 0.01985205629073021
10697 0.033795748566453496
10731 0.00935105227416344
10757 0.0505403746435827
10875 0.029981128088680573
10922 0.02783086908798852
10969 0.018133462745803988
11082 0.04276690343679109
11084 0.014296163445317226
11154 0.030622707134752198
11155 0.04173449282557816
11183 0.015416419571982682
11190 0.026165395279279482
11198 0.08996896359633944
11275 0.008696826271024152
11302 0.0450285228927915
11304 0.04409441094931422
11345 0.029304929456322692
11361 0.020486378243453413
11386 0.02181682531674766
11415 0.026731139116089018
11446 0.022042627827639848
11462 0.019679674183336205
11483 0.027175688276179562
11507 0.01119271345457632
11520 0.03494301151758794
11530 0.05566173817597704
11570 0.03169302254499638
11577 0.026731139116089018
11616 0.06232316937659134
11642 0.00937459255262745
11650 0.039428588952756735
11653 0.03123870685052611
11691 0.03617859998016518
11714 0.04363365063349532
11744 0.0185668363441561
11782 0.03439000198104305
11825 0.0505403746435827
11866 0.012612802744178295
11896 0.0374333247419607
11897 0.03123870685052611
11904 0.010063460579850074
12000 0.009961351440320461
12014 0.01101718543911737
12016 0.03617859998016518
12030 0.025235567028749187
12039 0.013010943498743118
12043 0.015073197637793976
12096 0.04363365063349532
12113 0.04049890436300092
12215 0.029981128088680573
12270 0.020988614457771462
12276 0.04319588379904759
12366 0.04498448179816972
12400 0.02397565241986518
12438 0.08996896359633944
12444 0.03848450385298661
12475 0.042946173005734355
12574 0.05609626748899568
12603 0.01985205629073021
12608 0.03814944555800076
12612 0.035537020934093555
12614 0.010166887292992548
12630 0.0505403746435827
12714 0.03439000198104305
12763 0.04729038567099114
12765 0.4555373959774385
12767 0.10233648065215405
12769 0.023145726347206408
12809 0.04729038567099114
12817 0.14103809967057984
12840 0.04498448179816972
12841 0.0505403746435827
12925 0.03848450385298661
12927 0.010873792365331668
12928 0.027993769753371582
12983 0.02368935559121697
12986 0.010351158835034908
13007 0.03292861100757362
13021 0.035537020934093555
13031 0.026021886997486237
13033 0.04729038567099114
13055 0.01546667339838879
13084 0.013587844138089781
13110 0.01714264014302513
13161 0.05387868912761705
13169 0.03387269610734376
13217 0.016429685210744647
13224 0.036101821969141336
13239 0.025585360317679957
13241 0.019183714418273535
13318 0.04498448179816972
13370 0.03133657909894717
13405 0.061177887346850056
13407 0.032084098108221625
