307
t_index tf-idf
105 0.019621222302383164
134 0.04466918832459607
158 0.04966523417641038
195 0.06482638278401896
208 0.05566828603467122
219 0.014726978705302677
228 0.061872654981305994
367 0.018637895037288695
380 0.039391657861544874
388 0.019695828930772437
414 0.04360139963197541
491 0.05529602668516239
525 0.012610171744266738
571 0.04341228910208463
589 0.01520972473529956
597 0.03631936096790944
607 0.027465721667886144
648 0.03454526486175682
809 0.04244735943420274
812 0.034152274252405926
813 0.024063364035322863
886 0.03854118985830277
928 0.03210295489388227
996 0.03990401027516778
1003 0.07472132223226564
1050 0.03151334758953933
1096 0.011685422645278104
1109 0.03151334758953933
1140 0.021706144551042316
1150 0.07848488920953266
1180 0.04717072952282407
1189 0.024568692026506505
1267 0.0557446565150127
1317 0.03115629216949805
1432 0.04603200874146107
1599 0.022595917154780026
1613 0.04151588471069964
1628 0.04466918832459607
1724 0.02538534912324604
1757 0.05529602668516239
1853 0.022806423123452775
1867 0.01818441958769642
1907 0.04249593556189371
1983 0.0557446565150127
2174 0.0379312354034413
2268 0.025153240311237213
2269 0.036824688959093084
2273 0.033415111372679863
2288 0.044378740896439416
2303 0.023585364761412035
2319 0.02925988777811305
2331 0.04764388317699293
2371 0.05135047694170944
2471 0.016467918688486734
2554 0.036417232920772105
2578 0.02925988777811305
2582 0.04645377427017679
2630 0.027465721667886144
2664 0.052160007207754364
2684 0.020812370665046716
2804 0.02089779000585794
2927 0.03599394882134143
2938 0.04067326332805011
2964 0.030191362501616154
2987 0.049616658048719404
3006 0.01596259069730309
3117 0.03210295489388227
3340 0.03736066111613282
3350 0.02039723181948268
3422 0.027648013342581195
3494 0.039196366063926597
3537 0.03273471166065111
3567 0.02802427578611264
3606 0.04603200874146107
3616 0.02567523847085472
3733 0.03210295489388227
3757 0.03688138712042642
3775 0.02841726639546353
3800 0.061872654981305994
3823 0.08350242905200682
3830 0.022595917154780026
3876 0.011128104402219332
3882 0.020643968754399434
3884 0.021896277319819347
3924 0.04244735943420274
3933 0.024187014064889704
3948 0.033415111372679863
3964 0.02802427578611264
3973 0.028620512886790187
3990 0.029713363227705326
4027 0.016011843376209083
4045 0.019923502448092868
4074 0.016061371981926413
4136 0.07878331572308975
4137 0.02552910567273226
4148 0.09252755724727903
4191 0.030696690492799793
4202 0.02567523847085472
4207 0.0453599079439607
4212 0.014432957161779607
4213 0.08586153866037055
4241 0.032809106216025244
4308 0.0557446565150127
4358 0.0557446565150127
4373 0.04466918832459607
4404 0.009712647773551627
4454 0.03736066111613282
4465 0.013419241538268132
4554 0.023131889311819757
4650 0.13064356960223497
4683 0.022289267929170235
4686 0.061872654981305994
4753 0.03588660528224758
4807 0.00966433709050605
4818 0.061872654981305994
4828 0.023821134280212066
4830 0.02988629352090662
4852 0.0371433425189783
4913 0.02142839920671387
4916 0.036824688959093084
5013 0.05493144333577229
5030 0.030960615554498486
5103 0.017457366295118744
5119 0.034152274252405926
5127 0.03574836617913841
5152 0.0379312354034413
5263 0.03367932024594322
5272 0.049616658048719404
5282 0.11971203082550334
5296 0.0379312354034413
5297 0.04348865958242611
5374 0.0200007154541537
5410 0.0557446565150127
5489 0.03736066111613282
5507 0.023469796671340186
5702 0.023310395091520022
5819 0.01925735065695275
5833 0.024063364035322863
6014 0.039196366063926597
6266 0.05077069824649208
6330 0.02660671319435782
6339 0.026330145553238447
6509 0.013754912278195147
6537 0.04067326332805011
6564 0.016011843376209083
6597 0.04764388317699293
6671 0.023022063887099486
6680 0.05079875725669038
6720 0.04466918832459607
6727 0.017003890845526465
6771 0.028865914323559214
6793 0.05691508721725226
6814 0.02324309622462752
6816 0.02538534912324604
6817 0.03514893026566989
6957 0.030239938629307128
6960 0.03783051523280022
6976 0.061872654981305994
7028 0.03273471166065111
7086 0.49543040742168887
7112 0.24312418053989712
7205 0.03241319139200948
7218 0.049616658048719404
7220 0.025974956427588975
7221 0.061872654981305994
7402 0.04151588471069964
7426 0.04603200874146107
7472 0.036824688959093084
7495 0.04063298611488751
7603 0.014557770994809977
7622 0.026046096617410953
7731 0.016894065420806195
7793 0.016011843376209083
7799 0.049616658048719404
7829 0.049616658048719404
7839 0.04764388317699293
7845 0.023022063887099486
7850 0.05399092323201215
7925 0.029949132746505354
8010 0.04604412777419897
8086 0.03584136169399862
8120 0.03854118985830277
8179 0.005467057126459375
8207 0.012443672793195856
8216 0.03180323693714801
8407 0.03123266264983953
8522 0.02291358604762653
8546 0.02644449152373705
8578 0.0201571944594229
8625 0.061872654981305994
8630 0.03854118985830277
8674 0.05942672645541065
8714 0.03180323693714801
8773 0.013165072776619224
