60
t_index tf-idf
245 0.06786713977050834
250 0.25498790727722487
405 0.030276904006583265
438 0.04250559541589135
586 0.0632438894057712
748 0.08147999948019706
877 0.04073303352173172
1637 0.1897058657059155
1735 0.07030440453402952
1980 0.13770945053076156
2064 0.176417932232557
2131 0.1526308277692051
2297 0.10704728580160583
2460 0.05685365677643086
2964 0.1244238241346062
3128 0.08473525257330929
3443 0.11173340866015677
3874 0.10461741217334154
4553 0.05914178256329687
4779 0.08210819782029391
5122 0.12150750000764332
5383 0.13770945053076156
5514 0.10581209628882082
5877 0.17922428414563565
6339 0.05425554079547343
6472 0.1897058657059155
6566 0.047172867915589174
6680 0.041870092075669996
6987 0.09185792634432245
7254 0.09487790516743978
7385 0.1391967836181894
7614 0.07218531769584678
8190 0.1458395968162671
8446 0.21496040674977857
8740 0.13358036508570398
8775 0.0790702221575299
9022 0.025287829854880383
9026 0.08055755524495777
9091 0.16445132466205245
9613 0.11968539028196665
9651 0.20447882518949873
9714 0.08756654842101906
9850 0.06194582739917238
10116 0.029645808225094473
10117 0.14236700843204855
10212 0.06381467812051397
10225 0.022345896251131144
10551 0.12150750000764332
10657 0.1840894471734301
10856 0.060516836359637366
11003 0.15931577950904077
11457 0.08906921916437703
11645 0.15632117837654694
12182 0.09398921230202853
12415 0.1897058657059155
12608 0.02167623560812066
12765 0.21796464220535994
12767 0.348881033547302
12817 0.1424654496879459
12928 0.06362341993264489
