34
t_index tf-idf
45 0.3608528202716479
274 0.17238365447211437
498 0.20381539892427725
782 0.0819747805375451
1616 0.15518533287570516
1680 0.07099158453210902
1701 0.1257075378429062
1712 0.1345902938964555
2229 0.08542783846059487
2600 0.27586689249162044
3216 0.17238365447211437
3543 0.13851809509982793
3631 0.08367813182909914
3880 0.16433594588173453
4735 0.14379135629771558
4844 0.18158471687337444
5479 0.0847661061952406
5880 0.2850679548928805
7294 0.13953871575019075
8501 0.09759567341749817
8845 0.1578647935291531
9025 0.10319030926263303
9685 0.06459019091448157
9694 0.14216347818602876
9775 0.09894936027817759
10103 0.30871183121354406
11642 0.07520033634467341
11943 0.1034832380195061
12014 0.08837675301003446
12608 0.03825301101380136
12751 0.37935013051112654
12886 0.1759077008107911
12964 0.10587598856794743
13096 0.12091293843316434
