141
t_index tf-idf
8 0.1288000837292631
86 0.08803030305968787
219 0.03453097124587673
408 0.10695037412034611
571 0.05089531725071379
589 0.03566288632597943
748 0.04635806713503335
782 0.05285703504556921
1059 0.046715480745859454
1092 0.09922534512201013
1314 0.1583920933018918
1384 0.09190538104118824
1562 0.038735325170374944
1608 0.06570970738270557
1880 0.07079096746719453
2052 0.0840387600766275
2268 0.029488934400890354
2288 0.05202835749573617
2471 0.03861302702276734
2535 0.054763146318784726
2571 0.0406263079314686
2657 0.27381573159392364
2659 0.09720255605813387
2669 0.09036916161899049
2672 0.08515954523652058
2841 0.017978325207207328
3417 0.07259466770886855
3559 0.053475187060173054
3560 0.05613646135924963
3631 0.026977674826544337
3757 0.043238675890287376
3866 0.06316822550253612
3876 0.05218507622283581
3948 0.0783498280996572
4001 0.07259466770886855
4131 0.042936050429628114
4219 0.06126510312355005
4311 0.056422389697868454
4404 0.02277365695307745
4416 0.03619856150483664
4439 0.029177207084588732
4511 0.057607253659613444
4536 0.05886397029604516
4554 0.05423832142852512
4807 0.022660380846654154
4856 0.04764399979815128
4900 0.10473773938831656
5051 0.1451893354177371
6161 0.1183808509643233
6249 0.08803030305968787
6298 0.019328195497296346
6339 0.0308687042058142
6373 0.06526389502003986
6381 0.048999934082529756
6509 0.016125862944206367
6566 0.026839015607927626
6576 0.03433164782657195
6578 0.03576891968193862
6666 0.04385751217021642
6671 0.05398080909969175
6680 0.04764399979815128
6771 0.03384156646922639
6793 0.033362804406172175
6817 0.04120759337725369
6900 0.08007828515203162
6986 0.03483359670653599
7002 0.023941823792782004
7064 0.09536832466194599
7170 0.04982101075579109
7182 0.057607253659613444
7363 0.435457848539148
7389 0.0384914461704726
7471 0.0767544660527692
7622 0.06107138683098
7758 0.024738031521520928
7850 0.0843965375822654
7854 0.020823758004470033
7864 0.02364355280664614
7987 0.057304628198954176
8107 0.02283052797885112
8139 0.054763146318784726
8218 0.036748447219295974
8242 0.0876011258346973
8322 0.038012130575972206
8494 0.12180916282455388
8767 0.03364873274479101
8948 0.1012309294515661
9022 0.014387517447109956
9028 0.055854423322958514
9157 0.05249950222852555
9276 0.033938660210632125
9285 0.09036916161899049
9571 0.04707916508981738
9634 0.049852394992709735
9685 0.020823758004470033
9775 0.031901090613867686
9797 0.07457039778342585
10067 0.0444953925267191
10116 0.008433495193536847
10167 0.06316822550253612
10251 0.05156768351750325
10433 0.05700635721281831
10455 0.2576001674585262
10457 0.10547830403557074
10654 0.036637296948210024
10697 0.0437010625529425
10756 0.05423832142852512
10837 0.08964369542567117
10961 0.0876011258346973
10969 0.046896525354223985
10976 0.05089531725071379
11141 0.10196970360402335
11167 0.04515352640304736
11190 0.013533720948051813
11192 0.11633828137334942
11275 0.06747485675035902
11375 0.10091778222458757
11507 0.02894644986802435
11535 0.049612672561005065
11616 0.0537264565111118
11653 0.040394568549458665
11866 0.06523813261392156
11904 0.05205198156026521
11969 0.017182639967117122
12000 0.05152383490477256
12029 0.06809503428043785
12079 0.09356462442027197
12161 0.02524365356103962
12163 0.1074529130222236
12471 0.06055022276806051
12585 0.06663116912329388
12769 0.05985917624778341
12851 0.0500314640953055
12927 0.028121660297636346
12928 0.25338993053385644
12986 0.026770032263426443
12994 0.10196970360402335
13060 0.04498702369348502
13207 0.2039394072080467
13386 0.057914362623240866
13418 0.08866814566806798
