239
t_index tf-idf
56 0.054570199572387575
71 0.03547870741027833
78 0.021836030046109123
81 0.046878057049129986
86 0.022932666078340016
107 0.045215633823321805
122 0.030669161139414473
124 0.060545351772729246
187 0.10270773075662044
190 0.07558684760215822
219 0.03598248355026211
277 0.0606142854479103
310 0.10371179609591702
361 0.02747802337244327
378 0.06810056652503427
405 0.00897507553769077
438 0.07560038428285755
524 0.030839250018187856
535 0.04564172329366239
589 0.018580989388369017
678 0.045056217297773204
748 0.024153366209000934
782 0.06884860624467401
824 0.044369616970834545
1096 0.028551037964099368
1150 0.02397030385048783
1199 0.27353161628207
1293 0.04082163488376273
1338 0.047216612231882636
1342 0.03192019346417142
1495 0.0321113563410157
1518 0.030336814283725703
1700 0.13421420617046773
1722 0.2424571417916412
1732 0.2449298093025764
1786 0.058144159968918155
1831 0.022850533206601742
1867 0.044430062117883834
1985 0.018580989388369017
2046 0.04082163488376273
2101 0.019088674416049778
2131 0.030163216342750394
2146 0.015866687863939945
2229 0.014349748968985165
2268 0.030728504258955576
2346 0.04323167908871256
2360 0.022370435475106955
2396 0.030336814283725703
2421 0.04586533215668003
2482 0.039990423270858645
2568 0.09937714027589903
2571 0.010583509557572222
2600 0.04633876646586062
2862 0.06541205018378096
3006 0.019500729534512845
3047 0.048748810670810445
3068 0.05148320994268803
3167 0.05148320994268803
3318 0.03521844371816376
3377 0.033335353806638775
3399 0.024625075263891745
3543 0.04653517935517957
3569 0.07558684760215822
3598 0.08079606937215338
3599 0.07699668302270325
3680 0.024061447181121937
3688 0.2043016995751028
3896 0.023015428326878952
3923 0.06810056652503427
3933 0.02954811211231275
3956 0.06372137282505835
3966 0.04812289436224387
3976 0.03447131918933337
3990 0.03629938716414732
4019 0.050717960165836524
4039 0.04323167908871256
4074 0.019621405880291518
4103 0.028813106087023366
4107 0.07558684760215822
4207 0.018471339506625842
4212 0.03526409958536697
4220 0.06810056652503427
4225 0.02352577935710371
4241 0.010020326880521783
4439 0.015201836729240095
4459 0.03447329168876076
4465 0.016393642157364788
4562 0.02867192210817887
4598 0.03291175360895274
4600 0.05185589804795851
4665 0.047884315763200645
4856 0.01241167984241376
4965 0.20684054998546078
5091 0.10371179609591702
5103 0.02132682500989941
5139 0.028394973072741667
5146 0.04564172329366239
5306 0.1212285708958206
5318 0.02244898433467208
5322 0.03688333589371059
5394 0.022138159413540373
5462 0.06810056652503427
5479 0.0142385944312651
5488 0.02352577935710371
5623 0.02352577935710371
5697 0.03400363419064023
5702 0.0142385944312651
5819 0.04705155871420742
5874 0.017432036287969768
5887 0.07163976970346625
5911 0.029534783914303822
5924 0.04633876646586062
5927 0.06810056652503427
5950 0.21122079218441608
5960 0.02939705481658663
5964 0.020705543299560123
6089 0.17292671635485024
6103 0.02563519602603466
6122 0.038498341511351626
6263 0.03601884098610079
6283 0.06372137282505835
6298 0.02014065783396583
6303 0.024339584970133027
6342 0.044123662070377594
6439 0.27353161628207
6515 0.020840550314790623
6566 0.013983597952414965
6590 0.01617094518341919
6594 0.0365874154488905
6651 0.039218636405306866
6749 0.025849072729514817
6751 0.03355355154261693
6762 0.05820424124296048
6783 0.07558684760215822
6908 0.0142385944312651
6957 0.018471339506625842
6960 0.015405240492086808
7059 0.044986951880258474
7110 0.037823095360849664
7264 0.04633876646586062
7280 0.03447329168876076
7294 0.046878057049129986
7341 0.1451975486565893
7374 0.03688333589371059
7584 0.08757133648254256
7637 0.054570199572387575
7683 0.06346471065636582
7847 0.09356304269570599
7876 0.016621027831442488
7901 0.07558684760215822
8047 0.021836030046109123
8107 0.01189510557918209
8108 0.017106434405711593
8179 0.04007304493154516
8212 0.10352771649780063
8248 0.07301875491039908
8264 0.0277321626410398
8275 0.03716197877673803
8435 0.09937714027589903
8436 0.03400363419064023
8501 0.032787284314729576
8529 0.022215031058941917
8617 0.008840068522460269
8688 0.0606142854479103
8831 0.019263348097958898
8881 0.026517353113516273
8888 0.020054718687071562
9010 0.023182880062290516
9018 0.03688333589371059
9022 0.014992297962993449
9077 0.030839250018187856
9079 0.03815544221653843
9276 0.017682637335212893
9285 0.04708391849526362
9503 0.027861510541346664
9611 0.028956160106662878
9626 0.039990423270858645
9732 0.019804986853992092
9756 0.07843727281061373
9983 0.037823095360849664
10048 0.017531580039486773
10116 0.06590998409338604
10119 0.01612695155605452
10213 0.027107686957415476
10486 0.016759793173934993
10572 0.06810056652503427
10697 0.022769020211500634
11007 0.030174398883488013
11032 0.02387992323448875
11039 0.03230596377875178
11117 0.04172219132933077
11190 0.021153918083549165
11263 0.06372137282505835
11349 0.037823095360849664
11361 0.05520869104212147
11451 0.14906571041384856
11462 0.026517353113516273
11464 0.04619765934493475
11507 0.04524482451412559
11542 0.08824732414075519
11546 0.07376667178742118
11682 0.0365874154488905
11688 0.030174398883488013
11763 0.049688570137949514
11779 0.024721940671790642
11797 0.15381117615620796
11798 0.05460596512660866
11943 0.034765212718395486
11953 0.026178044981025328
12079 0.048748810670810445
12095 0.03400363419064023
12105 0.06667070761327755
12270 0.042421624648500196
12475 0.023147107494930274
12608 0.025702212077346378
12614 0.01369935995393096
12621 0.016529498295641813
12632 0.07558684760215822
12696 0.06372137282505835
12736 0.0321113563410157
12790 0.0606142854479103
12958 0.02867192210817887
12965 0.06372137282505835
13021 0.047884315763200645
13031 0.017531580039486773
13061 0.024246074251058947
13084 0.018308924106388152
13096 0.020310361878330786
13110 0.023098829672467375
13224 0.016215118744320748
13239 0.008618740683407122
13241 0.025849072729514817
13370 0.025334661303692774
13377 0.1475427794162831
13379 0.04636576012458103
13387 0.020440489001651917
13395 0.07558684760215822
13405 0.02747802337244327
13436 0.0606142854479103
