295
t_index tf-idf
52 0.06243676255586021
71 0.04271791085973864
121 0.03503903481134875
124 0.12149873960974143
136 0.04179958749072437
211 0.0290817061835746
213 0.06709294732525195
229 0.039379480438653115
388 0.028971031665649197
398 0.024690293110007294
405 0.01080638232799382
438 0.030342053140127438
454 0.0910098606665195
525 0.01854858133651036
586 0.02257290404195614
589 0.022372321494106832
616 0.037551327818697945
678 0.02712482520777651
689 0.022776629002694313
696 0.07043918621289962
782 0.13263475877478847
785 0.03613863408264219
791 0.05869569386145851
803 0.045940816292191135
817 0.08199605179165383
877 0.014538366720689528
894 0.10684590736198905
990 0.04477548388668319
1072 0.0253406374891729
1075 0.04635368199612751
1085 0.06243676255586021
1109 0.04635368199612751
1137 0.04815021350053056
1199 0.032934399403380166
1241 0.03866347333058182
1250 0.030002740733118507
1311 0.0872451185507238
1338 0.13265200695983764
1476 0.07426360368903907
1562 0.024299747921948285
1593 0.045540656185126066
1661 0.07008044459802386
1680 0.01435800075906227
1735 0.025092931383323466
1737 0.04767728220544749
1786 0.02333603470802756
1831 0.027513038435394713
1867 0.02674786613695184
1880 0.04440914480612886
1881 0.03866347333058182
1965 0.06570489995517884
1966 0.07672331161118985
1985 0.022372321494106832
2034 0.05416625183237353
2064 0.020988931858252836
2075 0.11124799283154112
2084 0.04271791085973864
2090 0.04440914480612886
2101 0.04596719281261948
2229 0.12094406460743945
2266 0.0520528268482925
2275 0.028015192613254726
2330 0.07298224291678816
2332 0.04678008666782853
2346 0.104105653696585
2375 0.0290817061835746
2463 0.21894672875036447
2554 0.040175186780586306
2571 0.012743007027718977
2636 0.04240454202498352
2652 0.05482978646942995
2659 0.030488934831353544
2786 0.051016871308498746
2829 0.04815021350053056
2841 0.02255660788556215
2903 0.08133615222345432
2931 0.10237261488685694
3031 0.03402520909856115
3059 0.06527767439042051
3068 0.03099401491255884
3071 0.04678008666782853
3080 0.03151950771627324
3166 0.04303901797342683
3216 0.03486447947419855
3223 0.06243676255586021
3287 0.036331292085844506
3298 0.0520528268482925
3350 0.030002740733118507
3430 0.05495462516705681
3522 0.023479728737633203
3543 0.028015192613254726
3658 0.0910098606665195
3680 0.08691309499694759
3687 0.030002740733118507
3708 0.05271985394605564
3757 0.02712482520777651
3876 0.01636857560798802
3884 0.03220772001127673
3911 0.08188371675807538
3944 0.04271791085973864
3957 0.06895078921892922
3966 0.11588412666259679
3973 0.08419709452642984
3976 0.1452674002921337
3991 0.0903048859150157
3999 0.0520528268482925
4031 0.04150734648736455
4038 0.050235337761008074
4116 0.0581634123671492
4131 0.026934979830812753
4137 0.11265398345609383
4241 0.03619473157668354
4362 0.04179958749072437
4363 0.04150734648736455
4375 0.021108786875933535
4404 0.01428654905532965
4418 0.05141835089984919
4439 0.018303674336113157
4461 0.020067897308708924
4546 0.05342295368099453
4553 0.10554393437966768
4573 0.06570489995517884
4580 0.08607803594685366
4715 0.0207524857560191
4852 0.02731748321097883
4856 0.014944203772605438
4965 0.06792137508598745
5030 0.045540656185126066
5037 0.04767728220544749
5135 0.06250821425959283
5318 0.054059112166097247
5346 0.045940816292191135
5364 0.05982720524045571
5399 0.02712482520777651
5415 0.07298224291678816
5468 0.03594878870567843
5512 0.034522244529115044
5524 0.05750493783619436
5584 0.06330853447372298
5623 0.028326064246396165
5702 0.03428777720952387
5780 0.024769829610936177
5823 0.05765480429423389
5828 0.04864099541936822
5851 0.030865893902178206
5911 0.053341751656404646
5919 0.027029556083048623
5950 0.07266258417168901
6259 0.050813396365590034
6263 0.043368255238904245
6292 0.04635368199612751
6298 0.01212511515792423
6342 0.026563406627682914
6435 0.0412215288861424
6439 0.032934399403380166
6509 0.01011620279020646
6583 0.05869569386145851
6680 0.05977681509042175
6704 0.033546473662625975
6727 0.025011400223695482
6763 0.05869569386145851
6961 0.08199605179165383
7122 0.0346922361963243
7175 0.03594878870567843
7268 0.07298224291678816
7294 0.028221612461032546
7314 0.04799108553384149
7344 0.035375393018742395
7526 0.01864785034805052
7622 0.01915589063353978
7770 0.030122595750799206
7775 0.02029211281764675
7796 0.02930592169251242
7854 0.02612664631421638
7908 0.022372321494106832
7938 0.0910098606665195
8013 0.0520528268482925
8107 0.014322225833161886
8108 0.22656582292662597
8123 0.04209854726321492
8137 0.05765480429423389
